-1.092446717164375336e+01,-3.704505738597548259e+01
-1.092481944476096523e+01,-3.704482878645449517e+01
-1.092590084422152152e+01,-3.704436082551475806e+01
-1.092639785317401824e+01,-3.704421402467413316e+01
-1.092899212145404242e+01,-3.704380114594909656e+01
-1.092983617305386268e+01,-3.704522573759997073e+01
-1.093071125737763083e+01,-3.704640183020531197e+01
-1.093109277840676796e+01,-3.704687672010069122e+01
-1.093145407832854765e+01,-3.704755040183977144e+01
-1.093237746779725228e+01,-3.704850975921389988e+01
-1.093253128765988258e+01,-3.704839974327551744e+01
-1.093330160351486313e+01,-3.704908437554923495e+01
-1.093389153501676780e+01,-3.704972402345995164e+01
-1.093405288520505358e+01,-3.704994327119730002e+01
-1.093423466480182071e+01,-3.704977927519165348e+01
-1.093440012574697917e+01,-3.704976738122854130e+01
-1.093441674913005635e+01,-3.704987990475066084e+01
-1.093440122944561921e+01,-3.704990509663043952e+01
-1.093445982053598087e+01,-3.705006541762057282e+01
-1.093552403298343911e+01,-3.705041950127354511e+01
-1.093668972491969349e+01,-3.705072833459302473e+01
-1.093760604995392782e+01,-3.705096525333082980e+01
-1.094081011506534651e+01,-3.705163518892249641e+01
-1.094509971454973751e+01,-3.704792139978619048e+01
-1.094505709080468314e+01,-3.704749856254066032e+01
-1.094515545964489434e+01,-3.704751384638910849e+01
-1.094536887950528303e+01,-3.704728839804240437e+01
-1.094632521857081997e+01,-3.704716603886116388e+01
-1.094665318638657858e+01,-3.704726076150229375e+01
-1.094732149052761550e+01,-3.704687657456895522e+01
-1.095204585677633347e+01,-3.704654672586325148e+01
-1.095385854546466220e+01,-3.704664880870686972e+01
-1.095517669791902904e+01,-3.704650239513949117e+01
-1.095645003025659037e+01,-3.704711754752229069e+01
-1.095755334763130584e+01,-3.704662216833298061e+01
-1.095880181668997189e+01,-3.704609081404046833e+01
-1.096037084017115681e+01,-3.704541776516938967e+01
-1.096199269754000838e+01,-3.704480799877927666e+01
-1.096357972589634677e+01,-3.704412643265979455e+01
-1.096508171428601841e+01,-3.704366999648733838e+01
-1.096879033872769149e+01,-3.704405346741935290e+01
-1.096937328237722120e+01,-3.704427108133328517e+01
-1.096973454239586232e+01,-3.704397677479276041e+01
-1.096988244712874483e+01,-3.704329239240755101e+01
-1.097002949857432341e+01,-3.704295401206460525e+01
-1.097058221634272002e+01,-3.704266034618439107e+01
-1.097147529928593990e+01,-3.704317217043895027e+01
-1.097292649605688020e+01,-3.704373953771390404e+01
-1.097305620507209412e+01,-3.704363779865465034e+01
-1.097334079284244623e+01,-3.704360930333090351e+01
-1.097455440791001280e+01,-3.704384740155514066e+01
-1.097520984702054747e+01,-3.704383752775630256e+01
-1.097591249046866402e+01,-3.704398473623216148e+01
-1.097610292621827099e+01,-3.704399237410899559e+01
-1.097708351511385061e+01,-3.704406155468114292e+01
-1.097756901327973011e+01,-3.704406906159210422e+01
-1.097788326138882908e+01,-3.704417880007770236e+01
-1.097866675852348273e+01,-3.704448717296372706e+01
-1.098071131988720950e+01,-3.704479606860624585e+01
-1.098159724190173137e+01,-3.704513196234729833e+01
-1.098146485933283323e+01,-3.704582562491702902e+01
-1.098111404112436951e+01,-3.704680465011957580e+01
-1.098077120073030422e+01,-3.704845256905461071e+01
-1.098080501544244214e+01,-3.704846567772492705e+01
-1.098056373575904487e+01,-3.704853010678320402e+01
-1.098045641168383035e+01,-3.704844868843768779e+01
-1.098044959241918939e+01,-3.704830624051912480e+01
-1.098031538223273884e+01,-3.704822143697462877e+01
-1.098021812645051121e+01,-3.704821196879884582e+01
-1.098006972753177379e+01,-3.704816807704327886e+01
-1.097997992487057317e+01,-3.704796378632156717e+01
-1.097986339327620087e+01,-3.704779635391322046e+01
-1.097959160958248681e+01,-3.704765335272203686e+01
-1.097947646964982127e+01,-3.704755359500953205e+01
-1.097926074396441010e+01,-3.704757018080257325e+01
-1.097894531375412974e+01,-3.704759405229681590e+01
-1.097866899062969459e+01,-3.704761214342404685e+01
-1.097843482780525193e+01,-3.704753880964524626e+01
-1.097840729969106732e+01,-3.704755496347471677e+01
-1.097853664825013276e+01,-3.704747730853482324e+01
-1.097829456138821058e+01,-3.704740597010343350e+01
-1.097799655838421273e+01,-3.704733263913521313e+01
