-1.092050070504214787e+01,-3.709865196466935799e+01
-1.092084282851866739e+01,-3.709742858592919390e+01
-1.092101781271607130e+01,-3.709725313312888773e+01
-1.092117326434997082e+01,-3.709700187109287839e+01
-1.092123459590425583e+01,-3.709683294065997217e+01
-1.092136432035708715e+01,-3.709696032553440403e+01
-1.092161225205905950e+01,-3.709672920263458451e+01
-1.092153769160055532e+01,-3.709671612880219271e+01
-1.092130403763604463e+01,-3.709664303478057690e+01
-1.092134202478517757e+01,-3.709653698579698045e+01
-1.092167965650033423e+01,-3.709636649091510208e+01
-1.092183012028622535e+01,-3.709619904916995381e+01
-1.092172631968732333e+01,-3.709611863849369939e+01
-1.092173693403213441e+01,-3.709598156986185558e+01
-1.092177537377441432e+01,-3.709571264299135862e+01
-1.092186587190896674e+01,-3.709532003632597963e+01
-1.092201935840597748e+01,-3.709521983284764701e+01
-1.092222404090421506e+01,-3.709523416883864400e+01
-1.092216060695934488e+01,-3.709499821592902435e+01
-1.092205584024386944e+01,-3.709477461249206698e+01
-1.092213559189091043e+01,-3.709464443280698021e+01
-1.092207048534518954e+01,-3.709433000459495844e+01
-1.092213200845795740e+01,-3.709412100020893632e+01
-1.092217457629729971e+01,-3.709413865639671570e+01
-1.092214100012317068e+01,-3.709391907712480219e+01
-1.092224175060973757e+01,-3.709369867063607273e+01
-1.092221855754744553e+01,-3.709376393129606697e+01
-1.092233203142960640e+01,-3.709374132662389201e+01
-1.092205031948906502e+01,-3.709354146109959771e+01
-1.092202432834210768e+01,-3.709323340328275265e+01
-1.092188993861905466e+01,-3.709226315097332360e+01
-1.092131705795806340e+01,-3.709097998810738517e+01
-1.092094818474447493e+01,-3.709003893736736046e+01
-1.092067348423498352e+01,-3.708914780150065127e+01
-1.092039652398244876e+01,-3.708856395583902810e+01
-1.091990375548035352e+01,-3.708765954267615683e+01
-1.091956172791551083e+01,-3.708668790248178482e+01
-1.091910995158055186e+01,-3.708532505282298786e+01
-1.091844242521684016e+01,-3.708384534559020551e+01
-1.091847211393357497e+01,-3.708211813461396389e+01
-1.091846447522523178e+01,-3.708092985436177003e+01
-1.091857192877166050e+01,-3.707937646228111106e+01
-1.091853048712518159e+01,-3.707770780312764458e+01
-1.091842556069198089e+01,-3.707727074538579615e+01
-1.091824593624568074e+01,-3.707706922396258875e+01
-1.091822827690374531e+01,-3.707685096377667833e+01
-1.091824562723482650e+01,-3.707635664717747659e+01
-1.091827016057549748e+01,-3.707612039313501384e+01
-1.091824654628040925e+01,-3.707621939417909829e+01
-1.091828648220110942e+01,-3.707621583754818317e+01
-1.091833821379051983e+01,-3.707615768547552193e+01
-1.091832725107147972e+01,-3.707621251058497336e+01
-1.091810881831241176e+01,-3.707636932037846123e+01
-1.091787334954439359e+01,-3.707596436655364158e+01
-1.091783111202925838e+01,-3.707546068844891352e+01
-1.091781687866179595e+01,-3.707540032852168821e+01
-1.091778767573487841e+01,-3.707531741583886742e+01
-1.091780167999338857e+01,-3.707527665342734480e+01
-1.091782372300767712e+01,-3.707527042627376090e+01
-1.091791099928891740e+01,-3.707524353880618406e+01
-1.091788082882377076e+01,-3.707511383780778402e+01
-1.091777035353177538e+01,-3.707499949151831942e+01
-1.091759270810704052e+01,-3.707477548780206433e+01
-1.091746610944397844e+01,-3.707467708746388269e+01
-1.091746258058612007e+01,-3.707491728046884560e+01
-1.091733285506437490e+01,-3.707499203842898794e+01
-1.091739273979325375e+01,-3.707519747496010609e+01
-1.091721592402859109e+01,-3.707527863208373020e+01
-1.091737238264652810e+01,-3.707534296799727969e+01
-1.091734909544995702e+01,-3.707547695228322482e+01
-1.091743758424981969e+01,-3.707553189902765212e+01
-1.091726613298017767e+01,-3.707497830452326326e+01
-1.091708953015422878e+01,-3.707471354130609598e+01
-1.091709376927509112e+01,-3.707467232374458632e+01
-1.091693182045342603e+01,-3.707329781540112634e+01
-1.091685629649187028e+01,-3.707285353229050173e+01
-1.091698002166571868e+01,-3.707272580698989373e+01
-1.091683945580298953e+01,-3.707207657527302302e+01
-1.091670477590926858e+01,-3.707197007224208107e+01
-1.091677325400427812e+01,-3.707187525154340335e+01
-1.091679649156746912e+01,-3.707201223006825330e+01
-1.091704305359998273e+01,-3.707211130034109914e+01
-1.091708279712753971e+01,-3.707153721160844384e+01
-1.091710521970602521e+01,-3.707124674837466927e+01
-1.091733570369278539e+01,-3.707124512568352515e+01
-1.091732419695399692e+01,-3.707143037457644397e+01
-1.091744009876472532e+01,-3.707131818586287864e+01
-1.091751155993642541e+01,-3.707145167182649459e+01
-1.091744352856954592e+01,-3.707154354667530072e+01
-1.091740978408689422e+01,-3.707149930290413664e+01
-1.091733956599567179e+01,-3.707143707438320490e+01
-1.091747986618245037e+01,-3.707137403968341260e+01
-1.091746821582903060e+01,-3.707080512115921778e+01
-1.091754291233773699e+01,-3.707051102430909140e+01
-1.091756795589120621e+01,-3.706992694766174878e+01
-1.091751959703346309e+01,-3.707002324721273112e+01
-1.091759273647515904e+01,-3.706906613278742668e+01
-1.091731990437595812e+01,-3.706755791044435711e+01
-1.091730235012234296e+01,-3.706672234786959308e+01
-1.091727537973542717e+01,-3.706661390442570791e+01
-1.091727127412728571e+01,-3.706660094585421916e+01
-1.091722257176438582e+01,-3.706646293063328557e+01
-1.091724061856873718e+01,-3.706602314616137761e+01
-1.091722378961714490e+01,-3.706573026313700581e+01
-1.091718772136924542e+01,-3.706553481964946428e+01
-1.091715797562272527e+01,-3.706452763605491896e+01
-1.091706223210098869e+01,-3.706331704512452774e+01
-1.091701503490492442e+01,-3.706222942143377708e+01
-1.091692069981702318e+01,-3.706125599875910837e+01
-1.091693587352379247e+01,-3.706107639284209654e+01
-1.091681346218810944e+01,-3.706055777591922862e+01
-1.091670827000450039e+01,-3.705944047708699429e+01
-1.091670960392006151e+01,-3.705857728379170624e+01
-1.091684845460079600e+01,-3.705857084985992600e+01
-1.091687873680207232e+01,-3.705791357865950175e+01
-1.091677933117532895e+01,-3.705792616943320184e+01
-1.091670785531429111e+01,-3.705783933809644992e+01
-1.091677916492389500e+01,-3.705782072656477766e+01
-1.091662620878617318e+01,-3.705735288623162660e+01
-1.091660648716547932e+01,-3.705682678290407495e+01
-1.091637186195014309e+01,-3.705604408578866327e+01
-1.091632134664526177e+01,-3.705610525249396403e+01
-1.091630611783480553e+01,-3.705604637635870091e+01
-1.091644157340862620e+01,-3.705602538521430489e+01
-1.091646553782101137e+01,-3.705572683982882154e+01
-1.091641563786015112e+01,-3.705499352599571239e+01
-1.091634321681515374e+01,-3.705475505755136112e+01
-1.091631357211937647e+01,-3.705371224993723445e+01
-1.091649190012208237e+01,-3.705378531961102340e+01
-1.091634114523463772e+01,-3.705371712636314641e+01
-1.091644195720826716e+01,-3.705311553945044523e+01
