-1.091936365519156027e+01,-3.705613225307702407e+01
-1.091916393015964282e+01,-3.705775331518660209e+01
-1.091916124438163926e+01,-3.705899667519417306e+01
-1.091927567026599277e+01,-3.705896079186936021e+01
-1.091929439010839786e+01,-3.706013740635412290e+01
-1.091942342978488512e+01,-3.706186355249580089e+01
-1.091918753588775459e+01,-3.706403466589357976e+01
-1.091922584633169890e+01,-3.706515458768677718e+01
-1.091944739805880893e+01,-3.706639435473244504e+01
-1.091899007708532565e+01,-3.707419341757501030e+01
-1.091900949079483674e+01,-3.707414602154749161e+01
-1.091913799273299190e+01,-3.707404403491621281e+01
-1.091920615892702351e+01,-3.707389560970371178e+01
-1.091910464126163305e+01,-3.707374153003772221e+01
-1.091910207156430523e+01,-3.707377592145006417e+01
-1.091919877244270509e+01,-3.707439951465298122e+01
-1.091922952136902225e+01,-3.707738869387126357e+01
-1.091923864544474831e+01,-3.707831705890060192e+01
-1.091966419851521231e+01,-3.707868641978272706e+01
-1.091963958662193690e+01,-3.708409058257022650e+01
-1.092110124496030643e+01,-3.708797653009511919e+01
-1.092097281838567113e+01,-3.708799894270384812e+01
-1.092340237167496930e+01,-3.709452213418018829e+01
-1.092365196872678901e+01,-3.709588776846521085e+01
-1.092280574584148845e+01,-3.709900661144632750e+01
