-1.091863543015780103e+01,-3.705579191085696067e+01
-1.091852840718667039e+01,-3.705731588616549033e+01
-1.091848342952611262e+01,-3.705879922679128669e+01
-1.091858811838366883e+01,-3.705876200531609754e+01
-1.091853864044231415e+01,-3.705995602407094935e+01
-1.091879651524701345e+01,-3.706185148329890211e+01
-1.091873631201378991e+01,-3.706405911226514149e+01
-1.091872281544545231e+01,-3.706528416386887415e+01
-1.091888790794692454e+01,-3.706650418961267235e+01
-1.091852153563057470e+01,-3.707426103838193399e+01
-1.091853644376251431e+01,-3.707434281963129052e+01
-1.091868052110111265e+01,-3.707427668119844810e+01
-1.091871277056020872e+01,-3.707429905518121416e+01
-1.091865246302323200e+01,-3.707433783860365395e+01
-1.091871511843785747e+01,-3.707445019826673871e+01
-1.091848814972524195e+01,-3.707517607146403549e+01
-1.091844070966298119e+01,-3.707829762114524641e+01
-1.091870505710300243e+01,-3.707931032247383740e+01
-1.091885689293168937e+01,-3.707957845050729162e+01
-1.091882818086124374e+01,-3.708490806589377087e+01
-1.092025798906931477e+01,-3.708858171732629927e+01
-1.092033036199073948e+01,-3.708875367063623685e+01
-1.092282754622041807e+01,-3.709530853221689739e+01
-1.092307332436664247e+01,-3.709650827024127295e+01
-1.092206742749174886e+01,-3.709962805285236698e+01
