-1.092757666100493452e+01,-3.706862685767350740e+01
-1.092629053871711875e+01,-3.707447356345510059e+01
-1.092768815339307586e+01,-3.706836263314647795e+01
-1.092759578655144459e+01,-3.706798631278175549e+01
-1.092608101567129708e+01,-3.707374264143236786e+01
-1.092600244235762297e+01,-3.707410843422348279e+01
-1.092611976257401452e+01,-3.707448917345955408e+01
-1.092645420083101726e+01,-3.708319530305294620e+01
-1.092647924437297569e+01,-3.708376059540287883e+01
-1.092683580439970292e+01,-3.708451266452180306e+01
-1.092115020733817765e+01,-3.708226044187892256e+01
-1.091530909489880408e+01,-3.708010147600279538e+01
-1.091420462112757583e+01,-3.708433765465890275e+01
-1.091319071010947539e+01,-3.708835112968399983e+01
-1.091916774649197031e+01,-3.708040759825887278e+01
-1.092102482136909991e+01,-3.708092933821287573e+01
-1.091938922264754019e+01,-3.708504218414351072e+01
-1.091394588012171063e+01,-3.708295147241798873e+01
-1.091547649193718961e+01,-3.707850382864981498e+01
-1.091530177769698184e+01,-3.707897285254485098e+01
-1.091908893444425743e+01,-3.708019506263470078e+01
-1.091539023217345949e+01,-3.707861002661650218e+01
-1.091531644574359206e+01,-3.707917953581767279e+01
-1.091538071366000295e+01,-3.707959908096460566e+01
-1.091853720877681155e+01,-3.708381739303284519e+01
-1.092016836609131403e+01,-3.708581197729477452e+01
-1.091322826894473863e+01,-3.708774490629844678e+01
-1.092008697554263641e+01,-3.708582658932040488e+01
-1.092694925471903566e+01,-3.708411015565157953e+01
-1.090782103656243862e+01,-3.709710762874820489e+01
-1.090832990402537028e+01,-3.709559891919891328e+01
-1.090876960924012096e+01,-3.709419018636275922e+01
-1.091588622220228366e+01,-3.710026453629423315e+01
-1.092295801562192636e+01,-3.710619531324141462e+01
