-1.092748224157918457e+01,-3.706717019841774885e+01
-1.092599319019782200e+01,-3.707339249391072400e+01
-1.092724151882752892e+01,-3.706735188923247648e+01
-1.092702931945087386e+01,-3.706694223833081026e+01
-1.092555310198642715e+01,-3.707255647582855573e+01
-1.092562902041142259e+01,-3.707304246950825899e+01
-1.092568800758921554e+01,-3.707337966911679672e+01
-1.092592955522231435e+01,-3.708210833053978916e+01
-1.092615916276904464e+01,-3.708282818708968875e+01
-1.092638248784876609e+01,-3.708342663687578522e+01
-1.092044845059593960e+01,-3.708106451844736995e+01
-1.091452714179396111e+01,-3.707896388871165527e+01
-1.091349982039006683e+01,-3.708303926278986040e+01
-1.091239532629401232e+01,-3.708722002915255445e+01
-1.091821862345093841e+01,-3.707926795947889076e+01
-1.092011262509530312e+01,-3.707986934297553461e+01
-1.091856400633504975e+01,-3.708427382174291864e+01
-1.091318435389602826e+01,-3.708232073119523164e+01
-1.091486558440778509e+01,-3.707809448238612759e+01
-1.091505998210550921e+01,-3.707869514798185406e+01
-1.091880913554816068e+01,-3.707992654293818191e+01
-1.091516553653586641e+01,-3.707814613236386947e+01
-1.091505161730760598e+01,-3.707849211384660038e+01
-1.091484209052686261e+01,-3.707887701928471103e+01
-1.091811897714099366e+01,-3.708341403974192474e+01
-1.091960989370017110e+01,-3.708568321631619114e+01
-1.091281079496896567e+01,-3.708757300398669798e+01
-1.091956486262265003e+01,-3.708576105206670093e+01
-1.092651567921024736e+01,-3.708371782527796512e+01
-1.090741447398977826e+01,-3.709658195912758316e+01
-1.090783983085423792e+01,-3.709535779705949210e+01
-1.090831935593591950e+01,-3.709394534939722377e+01
-1.091538198379415370e+01,-3.709990216962884091e+01
-1.092247180499806447e+01,-3.710584131991770107e+01
