-1.092915196043109560e+01,-3.706555801521181337e+01
-1.092773431084795632e+01,-3.707155855664065314e+01
-1.092917176408545998e+01,-3.706557203645149201e+01
-1.092921149955984284e+01,-3.706516216082447102e+01
-1.092779158567821796e+01,-3.707075373504373772e+01
-1.092781963077020535e+01,-3.707125537127824089e+01
-1.092766353141460378e+01,-3.707159198409042489e+01
-1.092796461757486171e+01,-3.708021347214778274e+01
-1.092825863104122419e+01,-3.708093917986780497e+01
-1.092850945455428580e+01,-3.708169632326647758e+01
-1.092260796607625650e+01,-3.707935971672366549e+01
-1.091670637325423421e+01,-3.707706359937293428e+01
-1.091558576171405903e+01,-3.708127603729134592e+01
-1.091459424016298563e+01,-3.708536880929689517e+01
-1.092056411657486414e+01,-3.707745293201055148e+01
-1.092245558385143767e+01,-3.707801574111980614e+01
-1.092094982052142349e+01,-3.708241950301045620e+01
-1.091564107044630738e+01,-3.708050076878830481e+01
-1.091731589764576960e+01,-3.707627128660960381e+01
-1.091726194881364620e+01,-3.707661702587049035e+01
-1.092087633842365868e+01,-3.707800149792993949e+01
-1.091716419147046402e+01,-3.707633224162940166e+01
-1.091702630440576627e+01,-3.707681109606078707e+01
-1.091717714461206157e+01,-3.707706524686746263e+01
-1.092029153305122158e+01,-3.708135471656778748e+01
-1.092201622451403864e+01,-3.708348669193267000e+01
-1.091506586692505643e+01,-3.708551760360080607e+01
-1.092196629552922005e+01,-3.708342925595074036e+01
-1.092871357437922519e+01,-3.708150814362738856e+01
-1.090949974031871328e+01,-3.709442329349982259e+01
-1.090982683512717877e+01,-3.709313260150221225e+01
-1.091009249592660524e+01,-3.709179518774203643e+01
-1.091722630115630110e+01,-3.709761388479345356e+01
-1.092445507361604307e+01,-3.710355135357109191e+01
