-1.091855005999999939e+01,-3.707956553999999727e+01
-1.091859746000000086e+01,-3.708065661999999918e+01
-1.091859774999999999e+01,-3.708137350999999882e+01
-1.091859778000000070e+01,-3.708145843999999869e+01
-1.091867706999999932e+01,-3.708226554000000164e+01
-1.091882245000000040e+01,-3.708402485999999953e+01
-1.091914942000000011e+01,-3.708569243000000171e+01
-1.091982387000000010e+01,-3.708741926999999805e+01
-1.092017818000000062e+01,-3.708841318000000342e+01
-1.092029860000000063e+01,-3.708917997000000355e+01
-1.092072641999999938e+01,-3.708992047000000269e+01
-1.092122898000000042e+01,-3.709107838999999984e+01
-1.092177801000000059e+01,-3.709255782000000323e+01
-1.092219331999999987e+01,-3.709375387000000046e+01
-1.092223436999999997e+01,-3.709396239000000151e+01
-1.092233378999999971e+01,-3.709418302000000267e+01
-1.092262863999999922e+01,-3.709500574999999856e+01
-1.092266095999999997e+01,-3.709649988000000320e+01
-1.092195171999999914e+01,-3.709856732000000079e+01
-1.092144970999999920e+01,-3.709992324000000252e+01
-1.092137763999999933e+01,-3.710017008999999888e+01
-1.092139414999999936e+01,-3.710009944000000104e+01
