-1.089681793459610937e+01,-3.705368665697708508e+01
-1.089677582250165422e+01,-3.705385575431963474e+01
-1.089687610497663073e+01,-3.705379808892494253e+01
-1.089688915248136603e+01,-3.705405844251070846e+01
-1.089702238782853883e+01,-3.705415362111345701e+01
-1.089699469212412453e+01,-3.705405262738655381e+01
-1.089699072802858382e+01,-3.705405215999559232e+01
-1.089707662230981988e+01,-3.705407369733521961e+01
-1.089691625143743714e+01,-3.705398352533896400e+01
-1.089681859894903404e+01,-3.705386209662746211e+01
-1.089688201485372154e+01,-3.705378827378191886e+01
-1.089677250284867505e+01,-3.705375950510396166e+01
-1.089664738637346453e+01,-3.705381002308761396e+01
-1.089651248504601000e+01,-3.705374596810941767e+01
-1.089656153346915879e+01,-3.705383127486152972e+01
-1.089674105902131451e+01,-3.705382424816773579e+01
-1.089688920563968644e+01,-3.705405159313961860e+01
-1.089684166525429809e+01,-3.705416984005378112e+01
-1.089684148659125995e+01,-3.705418297099506475e+01
-1.089692601471204902e+01,-3.705429136666194267e+01
-1.089699409136881059e+01,-3.705426777996938625e+01
-1.089698145380619110e+01,-3.705438351881598891e+01
-1.089712452789613550e+01,-3.705435314653065859e+01
-1.089703658208993176e+01,-3.705440322707134015e+01
-1.089702769767716894e+01,-3.705427678856833751e+01
-1.089698240622810488e+01,-3.705419700271981753e+01
-1.089706652599133996e+01,-3.705420042698385430e+01
-1.089706471929214970e+01,-3.705394581226305206e+01
-1.089701954163749775e+01,-3.705391426405968502e+01
-1.089705809908209311e+01,-3.705400246544083132e+01
-1.089714144630735859e+01,-3.705390888280199135e+01
-1.089723501678443185e+01,-3.705393092168463909e+01
-1.089718323344278339e+01,-3.705401381214382184e+01
-1.089727426061690174e+01,-3.705410437755700315e+01
-1.089722090677086008e+01,-3.705404653660659164e+01
-1.089721947490168041e+01,-3.705395994037144192e+01
-1.089726794637970464e+01,-3.705394555395576361e+01
-1.089726353724580399e+01,-3.705383997637871829e+01
-1.089734120139495488e+01,-3.705370118431411441e+01
-1.089728176539814619e+01,-3.705370119565051112e+01
-1.089723354963367719e+01,-3.705379401604010781e+01
-1.089718325922974174e+01,-3.705379493539335556e+01
-1.089714160714473223e+01,-3.705383832401833644e+01
-1.089718305100929108e+01,-3.705402635556891511e+01
-1.089714769538798222e+01,-3.705392453292098054e+01
-1.089713358856082870e+01,-3.705416546292331503e+01
-1.089695616587977156e+01,-3.705428334535591972e+01
-1.089703549530908155e+01,-3.705423286774922786e+01
-1.089690945965073254e+01,-3.705425871721621434e+01
-1.089695051541448123e+01,-3.705439270895694648e+01
-1.089695168674620440e+01,-3.705432317225172767e+01
-1.089691759647053360e+01,-3.705444774452805490e+01
-1.089691321576274596e+01,-3.705441558573518535e+01
-1.089674227984618682e+01,-3.705442103579669322e+01
-1.089659958001146123e+01,-3.705445974395493636e+01
-1.089666147121856810e+01,-3.705444721918075146e+01
-1.089670006784574952e+01,-3.705457093641204125e+01
-1.089680347337520061e+01,-3.705455378175697945e+01
-1.089684659837449487e+01,-3.705459154897319962e+01
-1.089687061854211869e+01,-3.705467892924637141e+01
-1.089686956440541543e+01,-3.705460848617282466e+01
-1.089698252742201134e+01,-3.705447324519917629e+01
-1.089697806767567556e+01,-3.705454319606626257e+01
-1.089697206940055807e+01,-3.705443718138526776e+01
-1.089707030928780007e+01,-3.705433026337225044e+01
-1.089702199878514044e+01,-3.705432039483279993e+01
-1.089696264707977313e+01,-3.705428708015713113e+01
-1.089697879759785692e+01,-3.705412936515145361e+01
-1.089688995684762496e+01,-3.705413787019522687e+01
-1.089672287353587166e+01,-3.705399282056711030e+01
-1.089679243211796944e+01,-3.705420407994859744e+01
-1.089677096390789401e+01,-3.705413538237319671e+01
-1.089671528334531914e+01,-3.705416663548023593e+01
-1.089675738279855466e+01,-3.705411950820802502e+01
-1.089680421777922525e+01,-3.705411374278519077e+01
-1.089673182650483696e+01,-3.705410906191827536e+01
-1.089663991512386865e+01,-3.705422536930797150e+01
-1.089678504832423123e+01,-3.705425067856504739e+01
-1.089696440575352909e+01,-3.705423567095803605e+01
-1.089695053960658733e+01,-3.705424359184394945e+01
-1.089711369050187884e+01,-3.705411721962374116e+01
-1.089715405734095022e+01,-3.705424533460558933e+01
-1.089723716549712940e+01,-3.705416564186048589e+01
-1.089724414162433064e+01,-3.705425473087547061e+01
-1.089723458856637350e+01,-3.705426344195939237e+01
-1.089718237873625206e+01,-3.705424981735974654e+01
-1.089718915472582772e+01,-3.705448393097018567e+01
-1.089721212153212981e+01,-3.705442223118830469e+01
-1.089712966969316454e+01,-3.705450751772715279e+01
-1.089714753773881739e+01,-3.705454182075790470e+01
-1.089729094021269695e+01,-3.705450357969017006e+01
-1.089736316738394528e+01,-3.705457835749106010e+01
-1.089729826504463084e+01,-3.705452350156922847e+01
-1.089750881149415029e+01,-3.705465563750767188e+01
-1.089750141802072214e+01,-3.705468133914358475e+01
