-1.089685835000000047e+01,-3.705355698999999703e+01
-1.089685646000000041e+01,-3.705355595000000335e+01
-1.089685625000000080e+01,-3.705355403000000081e+01
-1.089685620000000021e+01,-3.705355389000000343e+01
-1.089685579000000004e+01,-3.705355327000000187e+01
-1.089685547999999926e+01,-3.705355278999999769e+01
-1.089685550999999997e+01,-3.705355278999999769e+01
-1.089685550999999997e+01,-3.705355262999999866e+01
-1.089685526000000060e+01,-3.705355223000000109e+01
-1.089682707000000050e+01,-3.705348407000000321e+01
-1.089672911999999982e+01,-3.705343993999999697e+01
-1.089666292999999975e+01,-3.705341784000000160e+01
-1.089653925000000001e+01,-3.705340109000000126e+01
-1.089643221999999945e+01,-3.705337869000000239e+01
-1.089636405000000074e+01,-3.705334460000000263e+01
-1.089631140999999914e+01,-3.705332775000000112e+01
-1.089631821999999950e+01,-3.705330674999999729e+01
-1.089630986000000057e+01,-3.705330629000000187e+01
-1.089633302000000015e+01,-3.705330982000000262e+01
-1.089644125999999957e+01,-3.705339457000000181e+01
-1.089648807000000019e+01,-3.705338662999999855e+01
-1.089662387000000088e+01,-3.705342867000000240e+01
-1.089677217000000020e+01,-3.705342827999999855e+01
-1.089689188000000009e+01,-3.705342629999999815e+01
-1.089701093999999948e+01,-3.705344133999999912e+01
-1.089714095999999977e+01,-3.705344247000000024e+01
-1.089723567000000060e+01,-3.705345384000000308e+01
-1.089734278999999972e+01,-3.705346866000000006e+01
-1.089732648000000026e+01,-3.705344517999999709e+01
-1.089731607999999952e+01,-3.705344450999999850e+01
-1.089723258999999977e+01,-3.705346107999999816e+01
-1.089710518999999955e+01,-3.705345694999999751e+01
-1.089696413999999969e+01,-3.705346216000000226e+01
-1.089689343999999949e+01,-3.705349023000000130e+01
-1.089688051000000080e+01,-3.705346827000000332e+01
-1.089687986999999936e+01,-3.705346140999999704e+01
-1.089688126999999973e+01,-3.705346234000000294e+01
-1.089688119000000022e+01,-3.705346201999999778e+01
-1.089688115999999951e+01,-3.705346193999999826e+01
-1.089686951999999920e+01,-3.705349694000000227e+01
-1.089686599000000022e+01,-3.705358469000000099e+01
-1.089684328999999963e+01,-3.705360080999999894e+01
-1.089684349000000019e+01,-3.705359998000000132e+01
-1.089684452999999920e+01,-3.705360077000000274e+01
