-1.089739402000000013e+01,-3.705800205999999974e+01
-1.089736120999999969e+01,-3.705799586999999917e+01
-1.089751979999999953e+01,-3.705813501000000088e+01
-1.089808500000000002e+01,-3.705830023000000040e+01
-1.089883758999999941e+01,-3.705772888999999992e+01
-1.089901908999999947e+01,-3.705762528999999716e+01
-1.089902483000000011e+01,-3.705763242999999818e+01
-1.089944357999999980e+01,-3.705735786999999704e+01
-1.090056389000000081e+01,-3.705653454000000124e+01
-1.090069098999999930e+01,-3.705644185999999962e+01
-1.090084009000000087e+01,-3.705632852000000099e+01
-1.090149676999999961e+01,-3.705581815000000034e+01
-1.090233358999999957e+01,-3.705523311999999692e+01
-1.090240805000000002e+01,-3.705519581000000073e+01
-1.090265109999999993e+01,-3.705503975999999966e+01
-1.090317886000000058e+01,-3.705422345000000206e+01
-1.090320031999999983e+01,-3.705321109999999862e+01
-1.090321441999999941e+01,-3.705318141000000054e+01
-1.090320153999999953e+01,-3.705257423999999844e+01
-1.090327644999999990e+01,-3.705152187000000197e+01
-1.090325507000000016e+01,-3.705082944000000111e+01
-1.090324578999999972e+01,-3.705080637999999738e+01
-1.090327395999999993e+01,-3.705074419000000319e+01
-1.090326933999999959e+01,-3.705064248000000049e+01
-1.090324928000000071e+01,-3.705061088000000069e+01
-1.090306617999999972e+01,-3.705033937000000321e+01
