-1.093048867999999985e+01,-3.704647413000000000e+01
-1.093144973000000064e+01,-3.704737111000000027e+01
-1.093196902000000037e+01,-3.704799161999999768e+01
-1.093267975999999919e+01,-3.704877979999999837e+01
-1.093336672999999948e+01,-3.704945492000000229e+01
-1.093371325000000027e+01,-3.704981733000000332e+01
-1.093448640999999988e+01,-3.705005856999999736e+01
-1.093454073000000015e+01,-3.704997912000000326e+01
-1.093451587999999930e+01,-3.705003329000000178e+01
-1.093454230000000038e+01,-3.705006437000000119e+01
-1.093456506000000061e+01,-3.705003457000000111e+01
-1.093557428999999992e+01,-3.705030234000000178e+01
-1.093673335000000080e+01,-3.705045344999999912e+01
-1.093710493999999933e+01,-3.705060102000000199e+01
-1.093778174999999919e+01,-3.705060222000000181e+01
-1.094159201000000081e+01,-3.704993135000000137e+01
-1.094219155999999948e+01,-3.704922104999999988e+01
-1.094336689000000007e+01,-3.704775355999999675e+01
-1.094426319999999997e+01,-3.704683411999999976e+01
-1.094437397999999995e+01,-3.704677449999999794e+01
-1.094438828999999913e+01,-3.704681973999999656e+01
-1.094479478000000050e+01,-3.704656780999999910e+01
-1.094542848999999940e+01,-3.704617779000000155e+01
-1.094542284999999993e+01,-3.704620580000000274e+01
-1.094539383999999949e+01,-3.704620140000000106e+01
-1.094598597000000062e+01,-3.704600551000000053e+01
-1.094744646000000010e+01,-3.704561540000000264e+01
-1.094867894999999969e+01,-3.704547946999999652e+01
-1.095010182999999948e+01,-3.704547921999999716e+01
-1.095160577000000046e+01,-3.704579273000000228e+01
-1.095318989999999992e+01,-3.704540852000000228e+01
-1.095416834000000073e+01,-3.704518726999999956e+01
-1.095480955999999928e+01,-3.704601842999999661e+01
-1.095634955000000055e+01,-3.704537696999999952e+01
-1.096197916000000028e+01,-3.704282410999999797e+01
-1.096341709999999914e+01,-3.704233546999999760e+01
-1.096378059000000071e+01,-3.704242908999999884e+01
-1.096427624000000023e+01,-3.704232781999999702e+01
-1.096524568999999971e+01,-3.704239771000000303e+01
-1.096627982999999951e+01,-3.704253124000000241e+01
-1.096627679000000022e+01,-3.704255835000000019e+01
-1.096700406999999977e+01,-3.704291424000000177e+01
-1.096722437000000028e+01,-3.704297286999999983e+01
-1.096749568000000075e+01,-3.704255988999999971e+01
-1.096766174999999954e+01,-3.704175878000000210e+01
-1.096764422999999944e+01,-3.704171508999999674e+01
-1.096774470999999984e+01,-3.704156872000000078e+01
-1.096776303999999946e+01,-3.704165778000000131e+01
-1.096775814999999987e+01,-3.704166450000000310e+01
-1.096775316999999994e+01,-3.704166359999999969e+01
-1.096795359999999953e+01,-3.704165368000000313e+01
-1.096983761999999984e+01,-3.704201057000000219e+01
-1.097099786999999971e+01,-3.704230589000000151e+01
-1.097430484999999933e+01,-3.704312974999999852e+01
-1.097490419999999922e+01,-3.704354864999999819e+01
-1.097516631000000054e+01,-3.704324122999999958e+01
-1.097564271000000069e+01,-3.704331478999999661e+01
-1.097675131999999998e+01,-3.704353912999999920e+01
-1.097922091999999950e+01,-3.704416391000000175e+01
-1.097897595000000059e+01,-3.704449564000000095e+01
-1.097893795000000061e+01,-3.704505435000000091e+01
-1.097859601000000040e+01,-3.704574962000000227e+01
-1.097856872000000017e+01,-3.704685233000000011e+01
-1.097888657999999928e+01,-3.704717828999999796e+01
