-1.092452472000000085e+01,-3.704448527000000269e+01
-1.092609166999999992e+01,-3.704375582000000122e+01
-1.092655929000000015e+01,-3.704368944000000141e+01
-1.092670075000000018e+01,-3.704367262000000238e+01
-1.092671348000000009e+01,-3.704362062999999949e+01
-1.092693584000000051e+01,-3.704344248000000306e+01
-1.092697182999999939e+01,-3.704343812999999841e+01
-1.092696536000000052e+01,-3.704347494999999668e+01
-1.092750668999999952e+01,-3.704335420000000312e+01
-1.092794980999999943e+01,-3.704349695999999881e+01
-1.092800315000000033e+01,-3.704349134000000277e+01
-1.092842317999999935e+01,-3.704365766000000093e+01
-1.092850482999999961e+01,-3.704377516000000270e+01
-1.092846849999999925e+01,-3.704387977999999748e+01
-1.092846499999999921e+01,-3.704389668999999685e+01
-1.092847974000000022e+01,-3.704393394000000228e+01
-1.092902647000000016e+01,-3.704465308999999706e+01
-1.092925950999999962e+01,-3.704498440999999787e+01
-1.092956275999999960e+01,-3.704524457000000126e+01
-1.092954536000000054e+01,-3.704532901000000322e+01
-1.093051975999999925e+01,-3.704684833000000310e+01
-1.093065396999999983e+01,-3.704653977000000253e+01
-1.093064968000000015e+01,-3.704653104999999869e+01
-1.093093975999999934e+01,-3.704718687999999815e+01
-1.093122463000000089e+01,-3.704768031999999778e+01
-1.093135462999999952e+01,-3.704766579000000348e+01
-1.093173988999999935e+01,-3.704808282999999847e+01
-1.093221813999999981e+01,-3.704850691000000040e+01
-1.093275760999999946e+01,-3.704895711000000347e+01
-1.093300754999999924e+01,-3.704913310999999965e+01
-1.093307455999999966e+01,-3.704926025999999695e+01
-1.093305404000000003e+01,-3.704932283000000126e+01
-1.093302487999999961e+01,-3.704946164999999780e+01
-1.093302650999999948e+01,-3.704956954000000025e+01
-1.093357810999999913e+01,-3.704978467000000109e+01
-1.093388683000000050e+01,-3.704988969000000054e+01
-1.093477526000000033e+01,-3.705027722999999895e+01
-1.093505219999999944e+01,-3.705037264999999991e+01
-1.093513191000000084e+01,-3.705024811999999912e+01
-1.093606881000000008e+01,-3.705041444999999811e+01
-1.093696568999999919e+01,-3.705063353999999975e+01
-1.093709931000000068e+01,-3.705062238000000008e+01
-1.093770048000000017e+01,-3.705063372000000044e+01
-1.093923181999999983e+01,-3.705097483000000125e+01
-1.094074655999999912e+01,-3.705105763000000252e+01
-1.094117948000000062e+01,-3.705104727999999881e+01
-1.094134019000000002e+01,-3.705104387000000088e+01
-1.094165873999999938e+01,-3.705111654000000243e+01
-1.094173200000000001e+01,-3.705108555999999709e+01
-1.094190161000000039e+01,-3.705109870999999799e+01
-1.094186827000000051e+01,-3.705111440000000300e+01
-1.094188362000000048e+01,-3.705116439999999756e+01
-1.094202587999999920e+01,-3.705113212999999917e+01
-1.094205398999999979e+01,-3.705115645000000058e+01
-1.094204786999999968e+01,-3.705114670999999760e+01
-1.094267705000000035e+01,-3.705134238000000124e+01
-1.094359183999999985e+01,-3.705119220000000269e+01
-1.094349826999999920e+01,-3.705118096000000349e+01
-1.094353656999999913e+01,-3.705117166000000140e+01
-1.094354687999999953e+01,-3.705117066999999764e+01
-1.094354702000000046e+01,-3.705117436999999825e+01
-1.094359700000000046e+01,-3.705117407000000185e+01
-1.094553475000000020e+01,-3.705120916999999992e+01
-1.094792389000000021e+01,-3.705120570999999785e+01
-1.094944495000000018e+01,-3.705154452000000020e+01
-1.095174040999999932e+01,-3.705198954000000100e+01
-1.095327230999999912e+01,-3.705233160000000225e+01
-1.095434926999999981e+01,-3.705283897999999709e+01
-1.095432459000000058e+01,-3.705291731999999882e+01
