-1.098804618832409474e+01,-3.705119469527851095e+01
-1.098793509423448533e+01,-3.705128245651862073e+01
-1.098793575546186574e+01,-3.705128819276203700e+01
-1.098808269286499595e+01,-3.705139874906307540e+01
-1.098808781793511002e+01,-3.705137333960963986e+01
-1.098801219138376339e+01,-3.705149509961357523e+01
-1.098802002464904781e+01,-3.705173579233112235e+01
-1.098788145692809159e+01,-3.705174001238633252e+01
-1.098772371626471234e+01,-3.705174366269935149e+01
-1.098771950774373352e+01,-3.705179098846571151e+01
-1.098780982382033677e+01,-3.705176235947066488e+01
-1.098785841880665970e+01,-3.705157002065428173e+01
-1.098764975787912945e+01,-3.705150606163711302e+01
-1.098765140132416640e+01,-3.705147518305322762e+01
-1.098765762634727672e+01,-3.705142720750474439e+01
-1.098770107433891496e+01,-3.705129413926985649e+01
-1.098758358335232721e+01,-3.705127762032861227e+01
-1.098771047474557605e+01,-3.705126650897359042e+01
-1.098784244485401018e+01,-3.705105347466471244e+01
-1.098770483127106523e+01,-3.705120364395284582e+01
-1.098758259833703477e+01,-3.705119174576729080e+01
-1.098753066214291252e+01,-3.705129596006400305e+01
-1.098728957863970912e+01,-3.705121889131159207e+01
-1.098737321723431037e+01,-3.705139848511495870e+01
-1.098745979041083842e+01,-3.705143981081446469e+01
-1.098596958743931218e+01,-3.705114842900269423e+01
-1.098520523248902236e+01,-3.705146575867532732e+01
-1.098419734282751925e+01,-3.705171965471083695e+01
-1.098056201853343516e+01,-3.706271446658968216e+01
-1.097966904777378438e+01,-3.706440526174532124e+01
-1.097872985213692942e+01,-3.706541031111677853e+01
-1.097336005500428158e+01,-3.707701276417413538e+01
-1.096947860239320249e+01,-3.708107997857458571e+01
-1.096622076867252638e+01,-3.707919721889451381e+01
-1.096548076197148802e+01,-3.707985333032132047e+01
-1.096539975429746150e+01,-3.707929891150625679e+01
-1.096498573292043410e+01,-3.707860088761969308e+01
-1.096104175311148055e+01,-3.707605619667118901e+01
-1.096096336258183257e+01,-3.707589863926456530e+01
-1.096109715102379845e+01,-3.707609312865790230e+01
-1.096057636411959635e+01,-3.707617980716528194e+01
-1.095955629468793369e+01,-3.707604351286315847e+01
-1.095830752887560422e+01,-3.707587410638922165e+01
-1.095680201376812413e+01,-3.707555697486252910e+01
-1.095526434819585049e+01,-3.707544319395312016e+01
-1.095378839974511642e+01,-3.707518879817295243e+01
-1.095334127406450975e+01,-3.707503375648708044e+01
-1.095333625478182604e+01,-3.707496713955823253e+01
-1.095302082723733861e+01,-3.707486862549708206e+01
-1.095219318953534149e+01,-3.707474724292839596e+01
-1.095154121621439103e+01,-3.707451988858953484e+01
-1.095131722151171161e+01,-3.707437025389869234e+01
-1.095114111100386545e+01,-3.707404685906595176e+01
-1.095079990230897415e+01,-3.707374991513124485e+01
-1.095000999844081946e+01,-3.707381618888222619e+01
-1.094910572774691460e+01,-3.707358700723386136e+01
-1.094871058128141605e+01,-3.707335289201439821e+01
-1.094882233219399481e+01,-3.707335980587198776e+01
-1.094885933040898429e+01,-3.707328045200201672e+01
-1.094854738181172138e+01,-3.707306604124596561e+01
-1.094832793337770660e+01,-3.707289611198659429e+01
-1.094781402034332274e+01,-3.707213625174139793e+01
-1.094782955956635639e+01,-3.707236147970034779e+01
-1.094881758145294448e+01,-3.707273507590097950e+01
-1.094912878352203300e+01,-3.707302162586901773e+01
-1.094945369904881893e+01,-3.707333338702710535e+01
-1.094945159905540599e+01,-3.707299183708290968e+01
-1.094919890770486148e+01,-3.707273534803391613e+01
-1.094768821296083772e+01,-3.707103068847361982e+01
-1.092516181330920055e+01,-3.707904104836212866e+01
-1.092470731666123562e+01,-3.707915208708149635e+01
-1.092387303664279585e+01,-3.707947702015039937e+01
-1.091549640887286543e+01,-3.708707181866797953e+01
-1.091506074599045739e+01,-3.708746641865150906e+01
-1.091489329674359610e+01,-3.708762579888710320e+01
-1.091481534429955502e+01,-3.708763317624708833e+01
-1.091471431652980328e+01,-3.708758611262538096e+01
-1.091466842842181073e+01,-3.708753307635682717e+01
-1.091452983028229617e+01,-3.708757653007601363e+01
-1.091448249571825180e+01,-3.708752534710725257e+01
-1.091455862330710858e+01,-3.708757332449909683e+01
-1.091471099795717947e+01,-3.708758108395901587e+01
-1.091467837437997446e+01,-3.708759371158944163e+01
-1.091453679712526181e+01,-3.708789914560583156e+01
-1.091444846563377524e+01,-3.708829046462035706e+01
-1.091552755494283922e+01,-3.708805587574678242e+01
-1.091645628484468133e+01,-3.708754805366704943e+01
-1.091705147230810091e+01,-3.708727527404772673e+01
-1.091756734545822738e+01,-3.708683378216834114e+01
-1.091807295499692110e+01,-3.708666165941707504e+01
-1.091793112357840556e+01,-3.708647296497699841e+01
-1.091793836560585085e+01,-3.708625141469348563e+01
-1.091805943825385938e+01,-3.708621230262770752e+01
-1.091811824682967291e+01,-3.708617083414349480e+01
-1.091789854407652882e+01,-3.708618085868452852e+01
-1.091769328499663949e+01,-3.708609998577980349e+01
-1.091770797333996335e+01,-3.708623092637807872e+01
-1.091767099338705904e+01,-3.708620772365961926e+01
-1.091770130800245653e+01,-3.708616067583009368e+01
-1.091743656353353842e+01,-3.708613443632192741e+01
-1.091749649737597672e+01,-3.708609464906773923e+01
-1.091742038577851837e+01,-3.708610872412621262e+01
-1.091758139383030546e+01,-3.708585315835405538e+01
-1.091748166381973562e+01,-3.708529871142538070e+01
-1.091806137386490150e+01,-3.708465012038193720e+01
-1.091913401586220189e+01,-3.708442785018602450e+01
-1.091988747850242447e+01,-3.708529317760530120e+01
-1.092021198582122032e+01,-3.708585763187384998e+01
-1.092017167802882760e+01,-3.708602572657753882e+01
-1.092037176111830199e+01,-3.708616360037253656e+01
-1.092034509944681631e+01,-3.708635814980397072e+01
-1.092035377600710611e+01,-3.708644751939014128e+01
-1.092046368265869560e+01,-3.708645421101676476e+01
-1.092063941211860190e+01,-3.708668156527350135e+01
-1.092059575204351241e+01,-3.708676548892849212e+01
-1.092071692451839660e+01,-3.708690516906099788e+01
-1.092079853024838698e+01,-3.708686794356047756e+01
-1.092084952034156586e+01,-3.708696261266830874e+01
-1.092068460567863575e+01,-3.708714568626658803e+01
-1.092064087277165285e+01,-3.708714991816746931e+01
-1.092058779603808816e+01,-3.708753321519192525e+01
-1.092065957259319120e+01,-3.708758667762971584e+01
-1.092058931417662038e+01,-3.708780148189886461e+01
-1.092047703703734918e+01,-3.708799341220642987e+01
-1.092044588162593577e+01,-3.708805034789750010e+01
-1.092033986076034857e+01,-3.708819928937097643e+01
-1.092037914244949626e+01,-3.708818733056452288e+01
-1.092048463361794397e+01,-3.708834148057598412e+01
-1.092059142356484891e+01,-3.708839627226110736e+01
-1.092088212126559021e+01,-3.708858742365785588e+01
-1.092091619843060180e+01,-3.708869819231022547e+01
-1.092106684177955778e+01,-3.708888661955381139e+01
-1.092103007251468405e+01,-3.708885862846288717e+01
