-1.091859067999999944e+01,-3.706408678999999751e+01
-1.091859419000000031e+01,-3.706415095999999920e+01
-1.091858552999999965e+01,-3.706414305999999925e+01
-1.091858082999999979e+01,-3.706414215000000212e+01
-1.091858146000000040e+01,-3.706414188000000109e+01
-1.091858273000000068e+01,-3.706414124999999871e+01
-1.091858284999999995e+01,-3.706414108999999968e+01
-1.091858275999999961e+01,-3.706414070999999666e+01
-1.091858273999999973e+01,-3.706414037999999778e+01
-1.091855531999999940e+01,-3.706454339999999803e+01
-1.091863649000000080e+01,-3.706557188000000025e+01
-1.091866141000000034e+01,-3.706580982999999918e+01
-1.091866440999999988e+01,-3.706610947000000067e+01
-1.091867940999999931e+01,-3.706713852000000031e+01
-1.091868265999999998e+01,-3.706809659000000323e+01
-1.091863953000000009e+01,-3.706822027999999847e+01
-1.091866590000000059e+01,-3.706856735000000214e+01
-1.091867464999999982e+01,-3.706856385999999759e+01
-1.091867848999999957e+01,-3.706859656000000314e+01
-1.091866908000000080e+01,-3.706912703999999792e+01
-1.091865205000000039e+01,-3.706996071999999742e+01
-1.091859788999999914e+01,-3.707080822999999725e+01
-1.091863395999999931e+01,-3.707076614999999720e+01
-1.091863365000000030e+01,-3.707076374999999757e+01
-1.091863391000000050e+01,-3.707076373999999674e+01
-1.091861796000000062e+01,-3.707089761999999666e+01
-1.091845357999999955e+01,-3.707181630000000183e+01
-1.091835185999999958e+01,-3.707242329999999697e+01
-1.091835337999999922e+01,-3.707256830000000036e+01
-1.091831338000000073e+01,-3.707322569000000101e+01
-1.091831419999999930e+01,-3.707349222999999938e+01
-1.091832066999999995e+01,-3.707348685000000188e+01
-1.091832038999999988e+01,-3.707348669999999657e+01
-1.091832038000000082e+01,-3.707348678000000319e+01
-1.091832031000000036e+01,-3.707348701000000091e+01
-1.091831563999999943e+01,-3.707382692000000191e+01
-1.091830292999999941e+01,-3.707403444999999920e+01
-1.091830898000000083e+01,-3.707412931999999728e+01
-1.091831836000000067e+01,-3.707419686000000070e+01
-1.091832134000000032e+01,-3.707419849000000056e+01
-1.091832780000000014e+01,-3.707419624999999996e+01
-1.091832944000000083e+01,-3.707419578999999743e+01
-1.091832957999999998e+01,-3.707419528999999869e+01
-1.091832967999999937e+01,-3.707419532000000117e+01
-1.091832976999999971e+01,-3.707419535999999738e+01
-1.091832858000000073e+01,-3.707424334000000243e+01
-1.091831282000000058e+01,-3.707518682999999982e+01
-1.091833098999999940e+01,-3.707639977000000187e+01
-1.091840823999999976e+01,-3.707777440000000269e+01
-1.091849951000000019e+01,-3.707861671999999942e+01
-1.091845451999999916e+01,-3.707862478999999922e+01
-1.091848633999999940e+01,-3.707914863999999966e+01
-1.091857345000000024e+01,-3.708003670000000085e+01
-1.091862897999999937e+01,-3.708110150000000260e+01
-1.091859219000000003e+01,-3.708148031000000344e+01
-1.091861545000000078e+01,-3.708191268000000207e+01
-1.091871240999999948e+01,-3.708309159000000221e+01
-1.091886331000000077e+01,-3.708459254000000271e+01
-1.091930282999999946e+01,-3.708603993999999915e+01
-1.091976033999999984e+01,-3.708729570999999936e+01
-1.092013427999999919e+01,-3.708829363000000257e+01
-1.092030583000000021e+01,-3.708884993000000208e+01
-1.092032011999999952e+01,-3.708970807000000036e+01
-1.092088372999999990e+01,-3.709034096999999974e+01
-1.092127411999999964e+01,-3.709139195000000200e+01
-1.092173602000000088e+01,-3.709259478999999970e+01
-1.092215114000000042e+01,-3.709370359999999778e+01
-1.092227729999999930e+01,-3.709401309999999796e+01
-1.092231795000000005e+01,-3.709408496999999727e+01
-1.092260961999999935e+01,-3.709483124999999859e+01
-1.092274160999999921e+01,-3.709607360999999770e+01
-1.092232906999999997e+01,-3.709745903999999683e+01
-1.092191837999999926e+01,-3.709877962000000196e+01
-1.092140382000000010e+01,-3.710007076000000126e+01
-1.092136316999999934e+01,-3.710019155999999896e+01
-1.092128901999999968e+01,-3.710063570999999882e+01
-1.092126559000000086e+01,-3.710172765000000084e+01
-1.092135035999999992e+01,-3.710325493999999935e+01
-1.092123860999999962e+01,-3.710462309999999775e+01
-1.092183621000000038e+01,-3.710517820999999827e+01
-1.092305273000000021e+01,-3.710514270000000181e+01
-1.092372149000000014e+01,-3.710512849999999929e+01
