-1.092874688398432248e+01,-3.706669270137133054e+01
-1.092735123208144898e+01,-3.707273363396540589e+01
-1.092861609465840012e+01,-3.706666264389964738e+01
-1.092853086977512156e+01,-3.706636516264996573e+01
-1.092700052997700944e+01,-3.707191127991634971e+01
-1.092685050660023549e+01,-3.707237429373221715e+01
-1.092711868665038111e+01,-3.707269813945403314e+01
-1.092734390771600239e+01,-3.708143402324641613e+01
-1.092766622593728876e+01,-3.708200818345064675e+01
-1.092784911800566405e+01,-3.708263543796645934e+01
-1.092202018558847598e+01,-3.708047728486605621e+01
-1.091627378447559060e+01,-3.707814799723469434e+01
-1.091522142709412080e+01,-3.708226753561463340e+01
-1.091412750910778051e+01,-3.708649633253257605e+01
-1.091990092357164954e+01,-3.707871641293758813e+01
-1.092202871720627932e+01,-3.707955550483793417e+01
-1.092044511045786415e+01,-3.708373941854187450e+01
-1.091481908521854116e+01,-3.708182348464884370e+01
-1.091637011446477601e+01,-3.707746724788803760e+01
-1.091632475985792716e+01,-3.707796283345364685e+01
-1.091987006011039618e+01,-3.707930667409907244e+01
-1.091610999443956942e+01,-3.707761822274711960e+01
-1.091612749968191487e+01,-3.707805574752102018e+01
-1.091605279265836259e+01,-3.707858813849269808e+01
-1.091920233632733961e+01,-3.708294207565093359e+01
-1.092082994436826304e+01,-3.708506765327718568e+01
-1.091403211331432566e+01,-3.708698195105261419e+01
-1.092096098407088078e+01,-3.708517178573952577e+01
-1.092779361176716790e+01,-3.708317664191240937e+01
-1.090842590893876718e+01,-3.709612790375679481e+01
-1.090870831686956954e+01,-3.709472158988149459e+01
-1.090932992085189568e+01,-3.709316455296292503e+01
-1.091650774264323509e+01,-3.709923628270958318e+01
-1.092381611138793929e+01,-3.710506454535894960e+01
