-1.094387603335867354e+01,-3.704602541641591529e+01
-1.094387173995043305e+01,-3.704597244279274548e+01
-1.094390133890575711e+01,-3.704580764994932451e+01
-1.094464456731325086e+01,-3.704568190663007954e+01
-1.095010976351952436e+01,-3.704451796465513524e+01
-1.095620341530365138e+01,-3.704472657075421438e+01
-1.095617775001630889e+01,-3.704458976532657033e+01
-1.095743214544478406e+01,-3.704395256737570463e+01
-1.095879490189909333e+01,-3.704349640397607857e+01
-1.096046237961643044e+01,-3.704277579572586632e+01
-1.096171384140527572e+01,-3.704210502727876531e+01
-1.096303627628335242e+01,-3.704195750982533042e+01
-1.096305339432037762e+01,-3.704177282778427838e+01
-1.096394413140805923e+01,-3.704159964479434564e+01
-1.096497326130284478e+01,-3.704190503156272030e+01
-1.096545964241734339e+01,-3.704193184669421868e+01
-1.096578205976130782e+01,-3.704189955895017761e+01
-1.096653441589723776e+01,-3.704232347527398872e+01
-1.096667075878376707e+01,-3.704188011261532409e+01
-1.096684708298092659e+01,-3.704117814739030479e+01
-1.096675591463726995e+01,-3.704097393167219820e+01
-1.096684039621104034e+01,-3.704095710267134933e+01
-1.096689339349311254e+01,-3.704102865546867207e+01
-1.096680731446488366e+01,-3.704119573177786862e+01
-1.096684073421300987e+01,-3.704107358895046076e+01
-1.096682322134365606e+01,-3.704108383642452651e+01
-1.096979239595024680e+01,-3.704159431041254891e+01
-1.097114553055655151e+01,-3.704176389420776871e+01
-1.097173416520742961e+01,-3.704205457130937162e+01
-1.097222226578392856e+01,-3.704212790655918042e+01
-1.097314952925390763e+01,-3.704219893679891840e+01
-1.097412406922738093e+01,-3.704248392052592465e+01
-1.097424744740809821e+01,-3.704241089463712910e+01
-1.097532336252777441e+01,-3.704249104526207503e+01
-1.097695652283118051e+01,-3.704286369363229880e+01
-1.097749561261065843e+01,-3.704300324859021742e+01
-1.097810144306169811e+01,-3.704302054548988110e+01
-1.097794909304829680e+01,-3.704444469623165048e+01
-1.097756809282035029e+01,-3.704617791801110371e+01
-1.097760910868210615e+01,-3.704630498222708468e+01
-1.097777146507578294e+01,-3.704677527643775647e+01
-1.097772001974951905e+01,-3.704659800068930053e+01
-1.097736214981177838e+01,-3.704647119795797749e+01
-1.097726515791154256e+01,-3.704634301071539682e+01
