-1.090588380047789130e+01,-3.708115127619215912e+01
-1.090598286189063515e+01,-3.708023215287052210e+01
-1.090607710354239579e+01,-3.707904200616268753e+01
-1.090597972220689016e+01,-3.707812891837112090e+01
-1.090579281578683535e+01,-3.707715862672130669e+01
-1.090567454705327322e+01,-3.707690186024778001e+01
-1.090553639608916114e+01,-3.707694437258846420e+01
-1.090549467748114054e+01,-3.707655789810277014e+01
-1.090551293932042398e+01,-3.707570898893888511e+01
-1.090564760483843365e+01,-3.707457342450480553e+01
-1.090589672375246089e+01,-3.707346123640190427e+01
-1.090590905488400963e+01,-3.707241946957682188e+01
-1.090609798007406184e+01,-3.707158212296069877e+01
-1.090603386894360582e+01,-3.707116195733860309e+01
-1.090611804690449027e+01,-3.707044622184406535e+01
-1.090625086042104819e+01,-3.706937430628485686e+01
-1.090641827594898849e+01,-3.706826109267486657e+01
-1.090660252885985848e+01,-3.706727668401134679e+01
-1.090678685227703326e+01,-3.706614338819027665e+01
-1.090685638087575882e+01,-3.706515008188964799e+01
-1.090691704857749755e+01,-3.706429349796622574e+01
-1.090696310121278323e+01,-3.706285555041996105e+01
-1.090712315139950128e+01,-3.706172394811153481e+01
-1.090731673140413172e+01,-3.706073164506194217e+01
-1.090751809447318621e+01,-3.706015301984303534e+01
-1.090689734922308318e+01,-3.705987291271991779e+01
-1.090607206022995790e+01,-3.705934004442900687e+01
-1.090578997239791725e+01,-3.705911794657496472e+01
-1.090582132287357275e+01,-3.705913873987256579e+01
-1.090555959715005052e+01,-3.705913414895595537e+01
-1.090565133039307177e+01,-3.705883080528938933e+01
-1.090561083074303816e+01,-3.705795314754754344e+01
-1.090573185089075459e+01,-3.705657795228586338e+01
-1.090562136610394717e+01,-3.705575261518966812e+01
-1.090554280137546783e+01,-3.705492691804439431e+01
-1.090562850787833149e+01,-3.705368296512695281e+01
-1.090574571668056514e+01,-3.705256269390487489e+01
-1.090561874966772926e+01,-3.705180134967557848e+01
-1.090587777988498530e+01,-3.705095674634208791e+01
-1.090576416461507492e+01,-3.705013448856701075e+01
-1.090563309716271156e+01,-3.704984869954666493e+01
-1.090554522682396943e+01,-3.704953941933614914e+01
-1.090592541140429361e+01,-3.704905090396686518e+01
-1.090593968560406246e+01,-3.704867012976625062e+01
-1.090588799559824551e+01,-3.704872666699528594e+01
-1.090584468706908794e+01,-3.704891869364389834e+01
-1.090568566035106812e+01,-3.704921963032666099e+01
