-1.089532201702016323e+01,-3.705297658248592541e+01
-1.089533803496833109e+01,-3.705305795713989880e+01
-1.089530513231128950e+01,-3.705302556071557518e+01
-1.089527354153831062e+01,-3.705286304627241378e+01
-1.089534616037764536e+01,-3.705294150104911921e+01
-1.089526108793370973e+01,-3.705298634436024940e+01
-1.089532473436339366e+01,-3.705296821804959961e+01
-1.089521831622304049e+01,-3.705281089859718691e+01
-1.089533975743198901e+01,-3.705292622816180881e+01
-1.089543268023741263e+01,-3.705292993517012690e+01
-1.089540940932327473e+01,-3.705284582317284503e+01
-1.089542970423774193e+01,-3.705273768702072346e+01
-1.089539062134217495e+01,-3.705267794390256597e+01
-1.089544202078072921e+01,-3.705262725339002827e+01
