-1.091683334552631202e+01,-3.708653383599401110e+01
-1.091690854209645067e+01,-3.708647626006246867e+01
-1.091678599384746740e+01,-3.708674792203439807e+01
-1.091672970677699617e+01,-3.708672580979096978e+01
-1.091685720161056139e+01,-3.708682882890617805e+01
-1.091697253256777422e+01,-3.708692830869705404e+01
-1.098791883123966251e+01,-3.705190687245297454e+01
-1.098785213331903954e+01,-3.705179676782407228e+01
-1.098775022910995069e+01,-3.705220763196034994e+01
-1.098767792716541081e+01,-3.705214749683741360e+01
-1.098773934813446651e+01,-3.705221061988651599e+01
