-1.094330787896561752e+01,-3.704795650145855035e+01
-1.094333622959041641e+01,-3.704779346236543347e+01
-1.094331547034618879e+01,-3.704773637499202721e+01
-1.094391610231972223e+01,-3.704743636910137639e+01
-1.094946803220283371e+01,-3.704650440097800157e+01
-1.095542810376130660e+01,-3.704657366376557093e+01
-1.095547739980400515e+01,-3.704630596893134964e+01
-1.095670490992691803e+01,-3.704579622359204194e+01
-1.095816150411880585e+01,-3.704501720792779196e+01
-1.095977069615296351e+01,-3.704416664285051297e+01
-1.096120066829332806e+01,-3.704353351845757203e+01
-1.096250567264315023e+01,-3.704322851399404470e+01
-1.096245483929017084e+01,-3.704315273560020927e+01
-1.096335015116051359e+01,-3.704318711398011033e+01
-1.096455071857897856e+01,-3.704334294890750101e+01
-1.096481011568770647e+01,-3.704333871567112624e+01
-1.096502784414339793e+01,-3.704334257512179107e+01
-1.096583833566269028e+01,-3.704370824396963968e+01
-1.096605418832928258e+01,-3.704344140890282233e+01
-1.096627760508547134e+01,-3.704271626686273322e+01
-1.096637997132147291e+01,-3.704267227085225045e+01
-1.096661145736888265e+01,-3.704273602395281983e+01
-1.096637271671046321e+01,-3.704267901844087874e+01
-1.096639553490057928e+01,-3.704261872334089389e+01
-1.096643601993801376e+01,-3.704258816179542180e+01
-1.096660940877727519e+01,-3.704262000076443684e+01
-1.096977134720890135e+01,-3.704324273700294867e+01
-1.097100842413426314e+01,-3.704366282271804778e+01
-1.097144952710695875e+01,-3.704416703243863651e+01
-1.097183693873039978e+01,-3.704408669979700619e+01
-1.097299259988295184e+01,-3.704423076468007991e+01
-1.097391173332986192e+01,-3.704463633541251966e+01
-1.097411653670504705e+01,-3.704461035035531324e+01
-1.097502214572108770e+01,-3.704476007828199613e+01
-1.097641283333936357e+01,-3.704497040746785785e+01
-1.097723531810511233e+01,-3.704517699636078021e+01
-1.097779674691032170e+01,-3.704512094635057196e+01
-1.097759754926757836e+01,-3.704654761153403797e+01
-1.097712071381856802e+01,-3.704814559633059190e+01
-1.097716077016081471e+01,-3.704833866646066554e+01
-1.097743106303768279e+01,-3.704866885308995705e+01
-1.097711842130186355e+01,-3.704855065932049030e+01
-1.097694512161203306e+01,-3.704858906842260780e+01
-1.097681065765195996e+01,-3.704857713688198828e+01
