-1.090921365240524743e+01,-3.705116348066298571e+01
-1.090926821770614552e+01,-3.705112196657873369e+01
-1.090899924001529797e+01,-3.705133084448601721e+01
-1.090918501803097485e+01,-3.705153033082637393e+01
-1.090910293677916520e+01,-3.705160332767204778e+01
-1.090907015339425890e+01,-3.705140845562488749e+01
-1.090914874295000736e+01,-3.705129896740308482e+01
-1.090919002588136166e+01,-3.705125352687995388e+01
-1.090913926647866283e+01,-3.705117668064367109e+01
-1.090920225902295826e+01,-3.705124572353309986e+01
-1.090934898587463486e+01,-3.705146783316293124e+01
-1.091033096869071706e+01,-3.705124561758608337e+01
-1.091133624745766539e+01,-3.705118532420459587e+01
-1.091192503872225217e+01,-3.705112544328793689e+01
-1.091198983765340813e+01,-3.705111148340356664e+01
-1.091205881282530754e+01,-3.705115217325901966e+01
-1.091194374175628212e+01,-3.705105830258467137e+01
-1.091198860363319056e+01,-3.705105784564945282e+01
-1.091202035592320740e+01,-3.705111091799020073e+01
-1.091230352560777739e+01,-3.705113594102255092e+01
-1.091293959630981369e+01,-3.705110421196179971e+01
-1.091287803597932182e+01,-3.705098534368763552e+01
-1.091275748629263909e+01,-3.705083570360725531e+01
-1.091270941200813027e+01,-3.705083414001602193e+01
-1.091284729151418631e+01,-3.705070367859593006e+01
-1.091339794791459461e+01,-3.705082791574186274e+01
-1.091345968394872656e+01,-3.705089713804763818e+01
-1.091390461189660499e+01,-3.705095652329840306e+01
-1.091467003776892852e+01,-3.705098431452947949e+01
-1.091538472689043715e+01,-3.705088055522850965e+01
-1.091537373469226679e+01,-3.705019764533129489e+01
-1.091532295240565453e+01,-3.704954663481432675e+01
-1.091532117232861054e+01,-3.704873762915046598e+01
-1.091521746368757206e+01,-3.704843768698118822e+01
-1.091509807716281699e+01,-3.704749297717521017e+01
-1.091505010979746260e+01,-3.704660055215104819e+01
-1.091503078118661740e+01,-3.704611695477662892e+01
-1.091561018169934094e+01,-3.704601639116994249e+01
-1.091655718392518537e+01,-3.704589691193233847e+01
-1.091770402678588781e+01,-3.704542100493314649e+01
-1.091789201634618678e+01,-3.704548514727686381e+01
-1.091826613312806238e+01,-3.704546094236331299e+01
-1.091848317921787270e+01,-3.704547851132897307e+01
-1.091860880806259537e+01,-3.704570852886161703e+01
-1.091880235480432226e+01,-3.704650984883262055e+01
-1.091875486661991523e+01,-3.704654872005797017e+01
-1.091874783950752281e+01,-3.704641835157976004e+01
-1.091880465529700572e+01,-3.704626509655319211e+01
-1.091898222096916982e+01,-3.704677629853058107e+01
-1.091898936801636211e+01,-3.704721910493756809e+01
-1.091910635514834915e+01,-3.704716107323291396e+01
-1.091909049871057569e+01,-3.704721948602982451e+01
-1.091921061533681758e+01,-3.704716300790410344e+01
-1.091919538018966485e+01,-3.704760884099565743e+01
-1.091925965581076241e+01,-3.704780314511538108e+01
-1.091913848705584833e+01,-3.704794656101363159e+01
-1.091917538910188057e+01,-3.704856647967331895e+01
-1.091920173674443006e+01,-3.704924386744914955e+01
-1.091918851736210705e+01,-3.704926365392249465e+01
-1.091931999348612514e+01,-3.704914059120863357e+01
-1.091930936099655725e+01,-3.704944116591983772e+01
-1.091922598941801503e+01,-3.705024742705297314e+01
-1.091925085037722454e+01,-3.705042590138376113e+01
-1.091937357742065906e+01,-3.705039744401420165e+01
-1.091940658673931352e+01,-3.705037891028691632e+01
-1.091950291030592268e+01,-3.705033028009974316e+01
-1.091948676204940583e+01,-3.705050171011258442e+01
-1.091964667702051983e+01,-3.705111882571554816e+01
-1.091981094475507597e+01,-3.705167872769303727e+01
-1.091966566038378161e+01,-3.705187094674392512e+01
-1.091972757202962896e+01,-3.705192376143463662e+01
-1.091955029063004901e+01,-3.705206357344327017e+01
-1.091939453931128234e+01,-3.705193339602491420e+01
-1.091944374787990135e+01,-3.705228628315470729e+01
-1.091953428451143182e+01,-3.705248894562069495e+01
-1.091933976362111025e+01,-3.705263773211880363e+01
-1.091927752346579972e+01,-3.705250660780629346e+01
-1.091929545556957670e+01,-3.705261144601070100e+01
-1.091937882843309104e+01,-3.705341853829970944e+01
-1.091936345731361158e+01,-3.705364760457479179e+01
-1.091910629437439439e+01,-3.705387141100467119e+01
-1.091913501147093868e+01,-3.705487839835332409e+01
-1.091926620974072470e+01,-3.705503029907814039e+01
-1.091950579251927600e+01,-3.705518515441340810e+01
-1.091947250694531846e+01,-3.705523225079956973e+01
-1.091943312681734035e+01,-3.705540209827150022e+01
-1.091948600289625659e+01,-3.705549281434979036e+01
-1.091940307446927783e+01,-3.705555725466543038e+01
-1.091951824371676771e+01,-3.705548093377944951e+01
-1.091981609023300770e+01,-3.705627909111010609e+01
-1.091963429727123724e+01,-3.705724457471423250e+01
-1.091947257834075558e+01,-3.705749102446987564e+01
-1.091938892734586375e+01,-3.705737888852847561e+01
-1.091946549554003631e+01,-3.705816376438601623e+01
-1.091959051494233357e+01,-3.705889120238330037e+01
-1.091947666510654180e+01,-3.705979281234662892e+01
-1.091977837928070727e+01,-3.706112531398808585e+01
-1.091972347896117057e+01,-3.706244016524735230e+01
-1.091957509415350458e+01,-3.706265689471347713e+01
-1.091944912474813023e+01,-3.706259593833387100e+01
-1.091941011988386379e+01,-3.706250835948985412e+01
-1.091946818731763891e+01,-3.706230125129278719e+01
-1.091962606692225535e+01,-3.706225801077497550e+01
-1.091965342270192174e+01,-3.706219395027849117e+01
-1.091968046054367036e+01,-3.706203375250812826e+01
-1.091978416094945104e+01,-3.706197661597548887e+01
-1.091988630388563131e+01,-3.706243177745714235e+01
-1.092005652000589322e+01,-3.706346851210398086e+01
-1.092008781853018107e+01,-3.706364187264362187e+01
-1.092001519073987836e+01,-3.706384441235375959e+01
-1.092010865979948342e+01,-3.706496495904288935e+01
-1.091978750072927440e+01,-3.706592066201358904e+01
-1.091975719789131283e+01,-3.706609446878229619e+01
-1.091980558671567003e+01,-3.706641923774824221e+01
-1.091968781212472450e+01,-3.706642916157210266e+01
-1.091978227892987441e+01,-3.706648128423547206e+01
-1.091980668213209427e+01,-3.706705811090077418e+01
-1.092000200627159145e+01,-3.706790763964975355e+01
-1.091986711106207864e+01,-3.706870958829656360e+01
-1.091977076660302970e+01,-3.706845225081929129e+01
-1.091990563168177708e+01,-3.706841389851542345e+01
-1.091992287328895550e+01,-3.706838061478471502e+01
-1.091996246550845662e+01,-3.706857433345302866e+01
-1.091973170838174489e+01,-3.706941380474289360e+01
-1.091960147834819495e+01,-3.706999726027837028e+01
-1.091973660479179031e+01,-3.707034409834012934e+01
-1.091958959034454679e+01,-3.707098924697009323e+01
-1.091963475631572322e+01,-3.707123470841737145e+01
-1.091972023396200164e+01,-3.707131412129194814e+01
-1.091954506336646880e+01,-3.707136337285571415e+01
