-1.092803038283248185e+01,-3.706719045633423804e+01
-1.092781116338294467e+01,-3.706742510164500004e+01
-1.092782982867623431e+01,-3.706768841839792117e+01
-1.092738845344603860e+01,-3.706853124541013500e+01
-1.092725407505952440e+01,-3.706942532427466119e+01
-1.092711973626035160e+01,-3.707067930888386798e+01
-1.092654636653657896e+01,-3.707208554559565528e+01
-1.092631004838674258e+01,-3.707212472948742743e+01
-1.092633878749852627e+01,-3.707215298833830985e+01
-1.092664104777262679e+01,-3.707295911933579191e+01
-1.092738785290107373e+01,-3.707269320442751592e+01
-1.092770822508754414e+01,-3.707271908066659449e+01
-1.092719531519026255e+01,-3.707306235517319237e+01
-1.092470630936949760e+01,-3.707599076977096786e+01
-1.092459547777438011e+01,-3.707587614169516144e+01
-1.092429176960465043e+01,-3.707673890123242444e+01
-1.092433227012067398e+01,-3.707667659943021476e+01
-1.092427503336958239e+01,-3.707688623993053767e+01
-1.092437823937890329e+01,-3.707696024936368673e+01
-1.092688536956140233e+01,-3.707805239675640507e+01
-1.097534221440329105e+01,-3.706475955292304292e+01
-1.092747997371670721e+01,-3.708264647183704454e+01
-1.092928177077968321e+01,-3.708128885693172805e+01
-1.091761130116506706e+01,-3.709300309612454782e+01
-1.091325596065573755e+01,-3.708793583678524897e+01
-1.091241746201363405e+01,-3.708777515228025123e+01
-1.091296130863906377e+01,-3.708776015953491623e+01
-1.091339022269163728e+01,-3.708786357802313915e+01
-1.091375793277624595e+01,-3.708504932402075127e+01
-1.091217018214011425e+01,-3.708746350781250811e+01
-1.091967406462507562e+01,-3.708489885363984229e+01
-1.091742373791448451e+01,-3.708601969671638443e+01
-1.091320073214021846e+01,-3.708829351626169313e+01
-1.091733330147421199e+01,-3.708595648637866304e+01
-1.091293838104550140e+01,-3.708859391030717489e+01
-1.091946241467138989e+01,-3.708568563012926944e+01
-1.092159038906382129e+01,-3.708480324466214029e+01
-1.092020337402649943e+01,-3.708214400074722761e+01
-1.092638400243897578e+01,-3.708430643649074909e+01
-1.092040452851223620e+01,-3.708232285582302978e+01
-1.092369022444321836e+01,-3.708238183658085774e+01
-1.092675473526970897e+01,-3.708338989631623406e+01
-1.092197090757187183e+01,-3.708427812759666153e+01
-1.092316286243381285e+01,-3.708422245793023109e+01
-1.092255441007742611e+01,-3.708497357187418686e+01
-1.092050119534914998e+01,-3.708638847021161666e+01
-1.092699821708326269e+01,-3.708448866097575802e+01
-1.092137962210807700e+01,-3.709573588918937759e+01
-1.092736320106392078e+01,-3.708346360535191621e+01
-1.091915768661852404e+01,-3.709206268219598002e+01
-1.091013184072847686e+01,-3.710047758608487101e+01
-1.092137153398607552e+01,-3.709994195160521713e+01
