-1.093096907073881319e+01,-3.704581077905884712e+01
-1.093190641512291350e+01,-3.704669523423374500e+01
-1.093251815523784565e+01,-3.704726735316068442e+01
-1.093339985053742680e+01,-3.704798798759205880e+01
-1.093427796081101455e+01,-3.704874431664170942e+01
-1.093456748765147957e+01,-3.704904367738182458e+01
-1.093557460323371977e+01,-3.704934317956995926e+01
-1.093571518398809062e+01,-3.704917206287060338e+01
-1.093577735504020154e+01,-3.704931618583149344e+01
-1.093572767829951253e+01,-3.704921144011539980e+01
-1.093564453747118748e+01,-3.704918842811581214e+01
-1.093670342935053874e+01,-3.704957376053219065e+01
-1.093788835159560513e+01,-3.704986415101228658e+01
-1.093820388850046399e+01,-3.704990567529147683e+01
-1.093898990409052097e+01,-3.704983809103858761e+01
-1.094280914977355224e+01,-3.704906737543765871e+01
-1.094335744987420789e+01,-3.704839525375190590e+01
-1.094450285551648072e+01,-3.704700172025019356e+01
-1.094540004949136502e+01,-3.704589099036576982e+01
-1.094568090477296174e+01,-3.704592704363052746e+01
-1.094557870117523812e+01,-3.704597435207615064e+01
-1.094596291377675534e+01,-3.704549282057861603e+01
-1.094650956525397945e+01,-3.704508870340157500e+01
-1.094661528081383040e+01,-3.704517309428316452e+01
-1.094653185498963488e+01,-3.704514105358443032e+01
-1.094699934313210221e+01,-3.704505769858926101e+01
-1.094870352607217789e+01,-3.704468590178320397e+01
-1.094998952725124219e+01,-3.704452437489405270e+01
-1.095140377100926088e+01,-3.704450400760824635e+01
-1.095299049562394700e+01,-3.704489383244226275e+01
-1.095475375974543653e+01,-3.704452075754986851e+01
-1.095590003786184674e+01,-3.704431436202238359e+01
-1.095641892901174863e+01,-3.704517007990162369e+01
-1.095809047653279045e+01,-3.704460513347174100e+01
-1.096361546353560001e+01,-3.704209030668457814e+01
-1.096508802978569008e+01,-3.704145370521679581e+01
-1.096540128614087095e+01,-3.704172337143766924e+01
-1.096587100376811819e+01,-3.704155368371237245e+01
-1.096670984964639572e+01,-3.704178374530731332e+01
-1.096759694952799613e+01,-3.704188794171302845e+01
-1.096761328639265365e+01,-3.704204745460196335e+01
-1.096831405829956907e+01,-3.704237281598105369e+01
-1.096848373137558319e+01,-3.704237524495533052e+01
-1.096877734705122087e+01,-3.704210045302890819e+01
-1.096888582408088375e+01,-3.704125758293829307e+01
-1.096896706532917243e+01,-3.704110243902290733e+01
-1.096905730720126826e+01,-3.704085746151135083e+01
-1.096908938770657826e+01,-3.704090799748776419e+01
-1.096916601022625315e+01,-3.704093073444939677e+01
-1.096911798844330477e+01,-3.704096107443084662e+01
-1.096931699296692031e+01,-3.704085714044877164e+01
-1.097131005066081144e+01,-3.704113788292390552e+01
-1.097266326771635114e+01,-3.704150586066793949e+01
-1.097581506174706867e+01,-3.704227883741610583e+01
-1.097651857110880158e+01,-3.704279969306617204e+01
-1.097688122330793270e+01,-3.704253430408687109e+01
-1.097739523830662201e+01,-3.704254212755616038e+01
-1.097844203196032531e+01,-3.704261247272054902e+01
-1.098080044426159851e+01,-3.704319951737186045e+01
-1.098057317559512391e+01,-3.704358546914546935e+01
-1.098044939959545552e+01,-3.704418516760656388e+01
-1.098025659648148533e+01,-3.704482547327764053e+01
-1.098035429885029224e+01,-3.704596880820658100e+01
-1.098070530498406505e+01,-3.704604384355401692e+01
