-1.092147410329630119e+01,-3.708086515399079275e+01
-1.092189595074746400e+01,-3.708042589935578093e+01
-1.092239073763917112e+01,-3.708024828854585309e+01
-1.092348901388987414e+01,-3.707987783564614404e+01
-1.092399262612072519e+01,-3.707969375410925039e+01
-1.092411317714479324e+01,-3.707961830673332315e+01
-1.092416912258149786e+01,-3.707954467380120889e+01
-1.092429742653538938e+01,-3.707964864495469470e+01
-1.092478340945022275e+01,-3.707967290495705015e+01
-1.092488896627920170e+01,-3.707964228380895122e+01
-1.092529880829652633e+01,-3.707949812151729674e+01
-1.092638507301934681e+01,-3.707929346777974189e+01
-1.092714738256304230e+01,-3.707951440828683332e+01
-1.092725205768121732e+01,-3.707934649238860914e+01
-1.092794104330385352e+01,-3.707982148693236013e+01
-1.092839943728116658e+01,-3.707978035344657286e+01
-1.092927650116172344e+01,-3.708032436410655919e+01
-1.093022437260178314e+01,-3.708072609962312072e+01
-1.093155434107782575e+01,-3.708120528066131527e+01
-1.093301969866212886e+01,-3.708166906661774220e+01
-1.093387099784330552e+01,-3.708170597214699171e+01
-1.093405597103150484e+01,-3.708182045125907678e+01
-1.093426051634027729e+01,-3.708208077926042279e+01
-1.093538520755881294e+01,-3.708197878978112527e+01
-1.093633206946091363e+01,-3.708175052990648624e+01
-1.093664083543803578e+01,-3.708175808386638295e+01
-1.093697956621228684e+01,-3.708164595016241805e+01
-1.093778011341842493e+01,-3.708137613565585156e+01
-1.093885788592913855e+01,-3.708013965423941727e+01
-1.093990720028256902e+01,-3.707915614643835056e+01
-1.094085771588010658e+01,-3.707772061660010365e+01
-1.094095904003150821e+01,-3.707744114300319183e+01
-1.094097605422799191e+01,-3.707716396986912599e+01
-1.094122164641626505e+01,-3.707674774707521692e+01
-1.094211031952424662e+01,-3.707592416612237685e+01
-1.094273171029636416e+01,-3.707538859129021347e+01
-1.094363275427682503e+01,-3.707439691428677975e+01
-1.094442096619728311e+01,-3.707369935956536011e+01
-1.094539939140378415e+01,-3.707300836777146458e+01
-1.094648228880754459e+01,-3.707262793856117611e+01
-1.094781583570643058e+01,-3.707315379999059246e+01
-1.094832234091882484e+01,-3.707361275895390662e+01
-1.094836470843303289e+01,-3.707354433420835704e+01
-1.094765866176720515e+01,-3.707322747414194453e+01
-1.094683911151791555e+01,-3.707269672538676986e+01
-1.094643353423514753e+01,-3.707234051044244438e+01
-1.094633264736152078e+01,-3.707245673606538361e+01
-1.094661976995612562e+01,-3.707282000580681824e+01
-1.094703368101576046e+01,-3.707307720744611146e+01
-1.094712646292992986e+01,-3.707306934258001974e+01
-1.094739795540817440e+01,-3.707324619086622874e+01
-1.094725914925360222e+01,-3.707353317305070561e+01
-1.094798914586536576e+01,-3.707382622635093128e+01
-1.095149590214530733e+01,-3.707563086685271969e+01
-1.095302888356687454e+01,-3.707574072038827495e+01
-1.095455746958976562e+01,-3.707591369542796400e+01
-1.095582506798535327e+01,-3.707612322853731968e+01
-1.095727814774593689e+01,-3.707646133703642732e+01
-1.095823828271584865e+01,-3.707680304579665176e+01
-1.095855452829574439e+01,-3.707679364211259099e+01
-1.095893941904696689e+01,-3.707690027173890712e+01
-1.095964515161856134e+01,-3.707684127259619089e+01
-1.095971511965831446e+01,-3.707695685614105940e+01
-1.096072219215439780e+01,-3.707708202785959628e+01
-1.096191462353258927e+01,-3.707739160344578977e+01
-1.096689152863824823e+01,-3.708068504953516253e+01
-1.096788761576485527e+01,-3.708129371399019902e+01
-1.096851261637924324e+01,-3.708190075054544366e+01
-1.097007945363103687e+01,-3.708272668965808805e+01
-1.097058468534415177e+01,-3.708135006453496629e+01
-1.097057699029124755e+01,-3.708137905601574147e+01
-1.097060970210690201e+01,-3.708080081855165133e+01
-1.097089285701002481e+01,-3.707988981388552219e+01
-1.097196324938574463e+01,-3.707773172645656956e+01
-1.097256398843945036e+01,-3.707646251303332718e+01
-1.097324368157885033e+01,-3.707492302611879609e+01
-1.097335445754801420e+01,-3.707493075798737436e+01
-1.097328114262172960e+01,-3.707476085546042555e+01
-1.097337313847595119e+01,-3.707468916750642762e+01
-1.097336266672566651e+01,-3.707458905684522676e+01
-1.097362785539112551e+01,-3.707392202523040936e+01
-1.097440958268047417e+01,-3.707273326786634016e+01
-1.097504415765408048e+01,-3.707146181769616788e+01
-1.097569640558407578e+01,-3.707021677897173362e+01
-1.097561727843164547e+01,-3.706994465300341801e+01
-1.097550195098229864e+01,-3.706949400387016880e+01
-1.097596198774437859e+01,-3.706874665454921569e+01
-1.097616722313478910e+01,-3.706777441350676128e+01
-1.097664019775758604e+01,-3.706653651403891558e+01
-1.097687026935733812e+01,-3.706617736621108605e+01
-1.097728612818836247e+01,-3.706559832899124984e+01
-1.097776789819982390e+01,-3.706450182583992614e+01
-1.097822233216130705e+01,-3.706332222055488756e+01
-1.097894012530075258e+01,-3.706232351168620909e+01
-1.097959177746470161e+01,-3.706094552565220823e+01
-1.098028196460318284e+01,-3.705955096155050654e+01
-1.098099726910892926e+01,-3.705835361832948394e+01
-1.098089358142120453e+01,-3.705690430936112278e+01
-1.098114708807090700e+01,-3.705635403583782050e+01
-1.098124726319539768e+01,-3.705655214438193212e+01
-1.098118282744802343e+01,-3.705647785993262033e+01
-1.098114282364608130e+01,-3.705564527299060984e+01
-1.098105170122225793e+01,-3.705477181948943866e+01
-1.098115251614684951e+01,-3.705406149300510776e+01
-1.098106830031387204e+01,-3.705391445361865976e+01
-1.098098784186984211e+01,-3.705399155080445439e+01
-1.098088083953403249e+01,-3.705380133008192445e+01
-1.098112896846539144e+01,-3.705335437003226673e+01
-1.098142633724564732e+01,-3.705286229040854096e+01
-1.098161887439696116e+01,-3.705261888685348026e+01
-1.098271414964422732e+01,-3.705245974949735910e+01
-1.098428426541689973e+01,-3.705218796004647430e+01
-1.098466840771879127e+01,-3.705180375171475760e+01
-1.098447450038884199e+01,-3.705180368693137893e+01
-1.098486436863160876e+01,-3.705157612665767175e+01
