-1.090938617809083055e+01,-3.705339419576058191e+01
-1.090965815911806480e+01,-3.705361851196751388e+01
-1.091029714401477513e+01,-3.705350442574741976e+01
-1.091063173142655707e+01,-3.705339310037249589e+01
-1.091036009678473739e+01,-3.705331099412923379e+01
-1.091087422350259750e+01,-3.705347574028391477e+01
-1.091178400753011424e+01,-3.705349202488974214e+01
-1.091272104651373454e+01,-3.705362552133303211e+01
-1.091382787805078181e+01,-3.705346902175170243e+01
-1.091463655549351230e+01,-3.705359696193912100e+01
-1.091558532100297541e+01,-3.705362056118281089e+01
-1.091602414766698281e+01,-3.705321899415773146e+01
-1.091645725467224892e+01,-3.705364666436700816e+01
-1.091702402798260607e+01,-3.705369672509821299e+01
-1.091779822059365124e+01,-3.705387748603916975e+01
-1.091834626178991208e+01,-3.705391441710229117e+01
-1.091807489209299398e+01,-3.705399831639564212e+01
-1.091797513855143542e+01,-3.705401557214735675e+01
-1.091817033827598138e+01,-3.705408930915292132e+01
-1.091862932897926264e+01,-3.705435170513931809e+01
-1.091872889745740949e+01,-3.705481260747588834e+01
-1.091844166071326505e+01,-3.705499620866361710e+01
-1.091832045398918183e+01,-3.705504837469093360e+01
-1.091810927692379529e+01,-3.705558914085461453e+01
-1.091821866313893707e+01,-3.705593565279102108e+01
-1.091829333762937360e+01,-3.705594055487139116e+01
-1.091824441109391586e+01,-3.705593538393441122e+01
-1.091825377669937325e+01,-3.705658841082755117e+01
-1.091838449623121754e+01,-3.705778594915533120e+01
-1.091846955070858272e+01,-3.705864024003850687e+01
-1.091826117109815719e+01,-3.705946932170697039e+01
-1.091866285695743599e+01,-3.706055900299828210e+01
-1.091862211016171003e+01,-3.706071724748328222e+01
-1.091838236633457981e+01,-3.706064999916564773e+01
-1.091870967206243570e+01,-3.706146579253652362e+01
-1.091857059366350668e+01,-3.706258958421847893e+01
-1.091858110240233870e+01,-3.706392351404408458e+01
-1.091860365897870899e+01,-3.706458259452590909e+01
-1.091860803652230416e+01,-3.706479344589900649e+01
-1.091839464752480637e+01,-3.706501475445655558e+01
-1.091843362222105718e+01,-3.706495972543371664e+01
-1.091861867751518389e+01,-3.706491937874682208e+01
-1.091852495721612648e+01,-3.706487964665934243e+01
-1.091850835235817563e+01,-3.706473353893756695e+01
-1.091845020975031488e+01,-3.706479462162906202e+01
-1.091842894836752897e+01,-3.706514358164941569e+01
-1.091844493334386534e+01,-3.706588578075488982e+01
-1.091853020873325164e+01,-3.706593485168189517e+01
-1.091857615738128473e+01,-3.706602651361775713e+01
-1.091862200554321838e+01,-3.706604522022973924e+01
-1.091858732045289315e+01,-3.706605706814692525e+01
-1.091866234827610782e+01,-3.706601200492746528e+01
-1.091868212234335900e+01,-3.706605722380729162e+01
-1.091874441891046565e+01,-3.706581564935599715e+01
-1.091867443166223062e+01,-3.706572101878423808e+01
-1.091868979993166100e+01,-3.706571707636948787e+01
-1.091860621617205673e+01,-3.706597968025414502e+01
-1.091867443615559807e+01,-3.706697942903614518e+01
-1.091863052957851288e+01,-3.706778696020683128e+01
-1.091871445097854654e+01,-3.706868079338661204e+01
-1.091841524311916345e+01,-3.706963003173685678e+01
-1.091848278709096398e+01,-3.706993341505668127e+01
-1.091854280439430802e+01,-3.707016241464725681e+01
-1.091859305873020602e+01,-3.707029623922971950e+01
-1.091847230920657630e+01,-3.707028948462008344e+01
-1.091866928159719841e+01,-3.707037881404360036e+01
-1.091857553969423833e+01,-3.707080486261565966e+01
-1.091850366231820146e+01,-3.707159630627488411e+01
-1.091834401478046424e+01,-3.707231637484903786e+01
-1.091822774037726873e+01,-3.707313125767166895e+01
-1.091789964196441964e+01,-3.707415940472285598e+01
-1.091780269703989426e+01,-3.707488314902298043e+01
-1.091763930755428724e+01,-3.707492039202860923e+01
