-1.091807744578762041e+01,-3.706963772903871757e+01
-1.091783248767628756e+01,-3.706962287485393404e+01
-1.091786437860428904e+01,-3.706916337427976060e+01
-1.091786480911616231e+01,-3.706810735834591952e+01
-1.091769190175624082e+01,-3.706678001879942741e+01
-1.091767698454643387e+01,-3.706580701441030357e+01
-1.091773123289069503e+01,-3.706571796844803401e+01
-1.091755481047860776e+01,-3.706587718123429909e+01
-1.091741893609298586e+01,-3.706549034116245878e+01
-1.091737183494882757e+01,-3.706506608689186777e+01
-1.091729980677784972e+01,-3.706442177085478562e+01
-1.091737034418325258e+01,-3.706331878812728320e+01
-1.091741157933034856e+01,-3.706250596701988798e+01
-1.091729685366855840e+01,-3.706159912682578295e+01
-1.091711465513362889e+01,-3.706136678295014519e+01
-1.091721699277370661e+01,-3.706037989893894746e+01
-1.091722023131763741e+01,-3.705916287075483950e+01
-1.091731112650903235e+01,-3.705830247031066449e+01
-1.091730665793853383e+01,-3.705692515209278071e+01
-1.091718157854356797e+01,-3.705670889796685685e+01
-1.091723063268253924e+01,-3.705605375815655833e+01
-1.091713869484645549e+01,-3.705571719998801683e+01
-1.091710860479653533e+01,-3.705577920561880489e+01
-1.091726453031073873e+01,-3.705578898522946929e+01
-1.091706485885013755e+01,-3.705500437530950109e+01
-1.091698901611884764e+01,-3.705481913045413478e+01
-1.091682806908978698e+01,-3.705438047053455364e+01
-1.091685402379861713e+01,-3.705328049311278704e+01
-1.091669607538994313e+01,-3.705261907911556563e+01
-1.091649120619755209e+01,-3.705233258960947751e+01
-1.091649963668804624e+01,-3.705218020052444672e+01
-1.091649611034098477e+01,-3.705219602924744748e+01
-1.091644762832986615e+01,-3.705214293201558462e+01
-1.091630028633429994e+01,-3.705217311142916259e+01
-1.091642638104535123e+01,-3.705182875980155899e+01
-1.091634022972425733e+01,-3.705052870521974029e+01
-1.091631752002791167e+01,-3.704992167554382831e+01
-1.091647402365573249e+01,-3.704981191540505847e+01
-1.091643327008581643e+01,-3.704984634931494725e+01
-1.091634025382850304e+01,-3.704917046299292593e+01
-1.091646832540154044e+01,-3.704868923865693375e+01
-1.091636895369148164e+01,-3.704863938189146211e+01
-1.091625208436126471e+01,-3.704811535502664555e+01
-1.091639783818518339e+01,-3.704760374732823180e+01
-1.091626304858173313e+01,-3.704767224168185891e+01
-1.091625154360816019e+01,-3.704715840933365456e+01
-1.091576111535216498e+01,-3.704679581173474645e+01
-1.091435876201371435e+01,-3.704724140365816965e+01
-1.091436909039485315e+01,-3.704733276717008295e+01
-1.091407861007050428e+01,-3.704744928011573535e+01
-1.091330383701006923e+01,-3.704764819025700007e+01
-1.091227542905031100e+01,-3.704770613897115084e+01
-1.091171237947177630e+01,-3.704766298401545299e+01
-1.091085486920754022e+01,-3.704757751054385295e+01
-1.091021779655120483e+01,-3.704778642179493175e+01
