-1.095335833333330022e+01,-3.707612833333330116e+01
-1.095296666666670049e+01,-3.707603666666670250e+01
-1.095227166666670016e+01,-3.707581666666669662e+01
-1.095165000000000077e+01,-3.707548833333329696e+01
-1.095131499999999924e+01,-3.707544000000000040e+01
-1.095134666666669965e+01,-3.707531666666670134e+01
-1.095113500000000073e+01,-3.707510666666669863e+01
-1.095036999999999949e+01,-3.707498333333330010e+01
-1.094947833333329967e+01,-3.707467833333330276e+01
-1.094907500000000056e+01,-3.707446499999999645e+01
-1.094913500000000006e+01,-3.707452333333330330e+01
-1.094902166666670063e+01,-3.707446333333329846e+01
-1.094865500000000047e+01,-3.707424000000000319e+01
-1.094833500000000015e+01,-3.707393833333330235e+01
-1.094792333333329992e+01,-3.707319333333330036e+01
-1.094781833333330034e+01,-3.707348166666670153e+01
-1.094873499999999922e+01,-3.707402666666669688e+01
-1.094906499999999916e+01,-3.707433000000000334e+01
-1.094925166666670080e+01,-3.707448666666670078e+01
-1.094922333333330045e+01,-3.707438499999999948e+01
-1.094902666666670044e+01,-3.707414833333329796e+01
-1.094736833333329962e+01,-3.707253500000000201e+01
-1.092475166666669928e+01,-3.708057666666670116e+01
-1.092415666666670049e+01,-3.708065333333330216e+01
-1.092341166666670027e+01,-3.708088333333329700e+01
-1.091490166666669914e+01,-3.708837166666670271e+01
-1.091451666666669951e+01,-3.708872999999999820e+01
-1.091441000000000017e+01,-3.708882499999999993e+01
-1.091438666666670088e+01,-3.708881333333329877e+01
-1.091433833333329950e+01,-3.708878833333329794e+01
-1.091434500000000085e+01,-3.708872333333329863e+01
-1.091424833333329936e+01,-3.708874500000000296e+01
-1.091422000000000025e+01,-3.708876666666670019e+01
-1.091422500000000007e+01,-3.708876666666670019e+01
-1.091422166666670002e+01,-3.708870999999999896e+01
-1.091418833333329985e+01,-3.708882333333330195e+01
-1.091405833333329944e+01,-3.708895666666669655e+01
-1.091404833333329982e+01,-3.708921333333329784e+01
-1.091495333333329931e+01,-3.708899333333329906e+01
-1.091586166666670010e+01,-3.708844500000000011e+01
-1.091629000000000005e+01,-3.708829166666669863e+01
-1.091672666666669933e+01,-3.708807333333329836e+01
-1.091720166666670089e+01,-3.708781166666670259e+01
-1.091714166666669961e+01,-3.708761833333330316e+01
-1.091723666666669956e+01,-3.708752333333330142e+01
-1.091733166666669952e+01,-3.708746666666669967e+01
-1.091739666666670061e+01,-3.708741333333330203e+01
-1.091741333333330033e+01,-3.708739333333330279e+01
-1.091740833333330052e+01,-3.708736499999999836e+01
-1.091740000000000066e+01,-3.708736833333330196e+01
-1.091738333333329969e+01,-3.708740333333329886e+01
-1.091741999999999990e+01,-3.708739833333329727e+01
-1.091735500000000059e+01,-3.708741333333330203e+01
-1.091741999999999990e+01,-3.708733500000000305e+01
-1.091742333333329995e+01,-3.708725333333330099e+01
-1.091751999999999967e+01,-3.708691000000000315e+01
-1.091755666666669988e+01,-3.708635499999999752e+01
-1.091801000000000066e+01,-3.708581999999999823e+01
-1.091895000000000060e+01,-3.708566666666669676e+01
-1.091958833333329970e+01,-3.708652166666669814e+01
-1.091989166666670030e+01,-3.708724999999999739e+01
-1.091989833333330040e+01,-3.708747833333330135e+01
-1.091993166666670056e+01,-3.708763833333330240e+01
-1.091996833333329953e+01,-3.708778166666670018e+01
-1.092000166666669969e+01,-3.708788833333329649e+01
-1.092005666666669939e+01,-3.708799833333330298e+01
-1.092011499999999913e+01,-3.708822333333330334e+01
-1.092020333333329951e+01,-3.708831333333330349e+01
-1.092025833333329921e+01,-3.708832499999999754e+01
-1.092026666666670032e+01,-3.708843499999999693e+01
-1.092030666666670058e+01,-3.708857333333330075e+01
-1.092035666666670046e+01,-3.708861833333330082e+01
-1.092034333333329954e+01,-3.708870000000000289e+01
-1.092032500000000006e+01,-3.708904166666670221e+01
-1.092029499999999942e+01,-3.708918166666669691e+01
-1.092029666666669918e+01,-3.708922666666669699e+01
-1.092026500000000055e+01,-3.708938833333329654e+01
-1.092026166666670051e+01,-3.708941999999999695e+01
-1.092020499999999927e+01,-3.708956500000000034e+01
-1.092028166666669975e+01,-3.708961666666669998e+01
-1.092031333333330068e+01,-3.708963833333329774e+01
-1.092043666666669921e+01,-3.708975166666670020e+01
-1.092075499999999977e+01,-3.708989333333330052e+01
-1.092083666666670005e+01,-3.708999333333329673e+01
-1.092089666666669956e+01,-3.709018666666670327e+01
-1.092089666666669956e+01,-3.709022999999999826e+01
-1.092092833333330049e+01,-3.709029499999999757e+01
-1.092096333333329916e+01,-3.709041166666669653e+01
-1.092095666666670084e+01,-3.709043666666669736e+01
-1.092098333333330018e+01,-3.709052499999999952e+01
-1.092098166666669989e+01,-3.709054833333330237e+01
-1.092098499999999994e+01,-3.709053833333329919e+01
-1.092097833333330037e+01,-3.709054833333330237e+01
-1.092102333333330044e+01,-3.709065666666670325e+01
-1.092103499999999983e+01,-3.709070166666670332e+01
-1.092111833333330040e+01,-3.709089166666669968e+01
-1.092120333333330073e+01,-3.709103499999999798e+01
-1.092125666666670014e+01,-3.709121166666670177e+01
-1.092128333333329948e+01,-3.709122166666669784e+01
-1.092130833333330031e+01,-3.709145166666669979e+01
-1.092152333333329928e+01,-3.709206666666670316e+01
-1.092160999999999937e+01,-3.709224499999999836e+01
-1.092164333333330006e+01,-3.709225166666669793e+01
-1.092170166666669928e+01,-3.709243166666669822e+01
-1.092177666666670000e+01,-3.709261500000000211e+01
-1.092189833333329929e+01,-3.709299833333329843e+01
-1.092209166666670050e+01,-3.709356499999999812e+01
-1.092224333333330044e+01,-3.709394333333329996e+01
-1.092228000000000065e+01,-3.709398166666669994e+01
-1.092255166666670085e+01,-3.709463833333330030e+01
-1.092283499999999918e+01,-3.709580166666670209e+01
-1.092247333333330062e+01,-3.709733166666669746e+01
-1.092190666666670040e+01,-3.709890500000000202e+01
-1.092150166666669975e+01,-3.709989000000000203e+01
-1.092134333333330076e+01,-3.710020000000000095e+01
-1.092130833333330031e+01,-3.710027166666669984e+01
-1.092123833333329941e+01,-3.710077333333330074e+01
-1.092125833333330043e+01,-3.710187166666670322e+01
-1.092128499999999924e+01,-3.710336833333330020e+01
-1.092114499999999921e+01,-3.710479500000000286e+01
-1.092192333333330012e+01,-3.710531499999999738e+01
-1.092340500000000070e+01,-3.710518666666669674e+01
-1.092381333333329962e+01,-3.710510666666669977e+01
-1.092388166666670024e+01,-3.710503666666669886e+01
-1.092429333333329922e+01,-3.710478833333330329e+01
-1.092455833333329984e+01,-3.710474666666669918e+01
-1.092455333333330003e+01,-3.710473999999999961e+01
-1.092451999999999934e+01,-3.710475666666670236e+01
-1.092460333333329991e+01,-3.710467666666669828e+01
-1.092470999999999925e+01,-3.710465500000000105e+01
-1.092483333333330009e+01,-3.710465166666669745e+01
-1.092493333333329986e+01,-3.710464000000000340e+01
-1.092502833333329981e+01,-3.710466499999999712e+01
-1.092507499999999965e+01,-3.710473333333330004e+01
-1.092512666666669929e+01,-3.710481666666670009e+01
-1.092519666666670020e+01,-3.710486666666670175e+01
-1.092522333333329954e+01,-3.710478499999999968e+01
-1.092525333333330018e+01,-3.710468666666670146e+01
-1.092528000000000077e+01,-3.710454166666669806e+01
-1.092527166666669913e+01,-3.710445333333330353e+01
-1.092525999999999975e+01,-3.710435666666670329e+01
-1.092524833333330037e+01,-3.710426166666670156e+01
-1.092525166666669989e+01,-3.710415833333330227e+01
-1.092525166666669989e+01,-3.710401499999999686e+01
-1.092526333333329980e+01,-3.710387833333329866e+01
-1.092528666666670034e+01,-3.710378999999999650e+01
-1.092540499999999959e+01,-3.710371333333330313e+01
-1.092553666666669976e+01,-3.710371833333329761e+01
-1.092565833333330083e+01,-3.710367166666669902e+01
-1.092569333333329951e+01,-3.710358666666670047e+01
-1.092566666666670017e+01,-3.710353333333330283e+01
-1.092569499999999927e+01,-3.710344833333329717e+01
-1.092568833333329970e+01,-3.710343000000000302e+01
-1.092566500000000040e+01,-3.710336666666670169e+01
-1.092569166666669922e+01,-3.710332833333330171e+01
-1.092565833333330083e+01,-3.710330833333330247e+01
-1.092571333333330053e+01,-3.710334999999999894e+01
-1.092573166666669948e+01,-3.710314166666670133e+01
-1.092569166666669922e+01,-3.710295833333329796e+01
-1.092571333333330053e+01,-3.710290833333330340e+01
-1.092582666666669944e+01,-3.710284333333329698e+01
-1.092595333333330032e+01,-3.710277166666669757e+01
-1.092605166666669980e+01,-3.710263833333330297e+01
-1.092611666666669912e+01,-3.710251999999999839e+01
-1.092620499999999950e+01,-3.710234833333330329e+01
-1.092628166666669998e+01,-3.710216833333330300e+01
-1.092643666666669944e+01,-3.710204000000000235e+01
-1.092652999999999963e+01,-3.710200999999999993e+01
-1.092657999999999952e+01,-3.710204666666670192e+01
-1.092655000000000065e+01,-3.710211333333329975e+01
-1.092650000000000077e+01,-3.710220833333330148e+01
-1.092652833333329987e+01,-3.710227333333330080e+01
-1.092662166666669954e+01,-3.710228000000000037e+01
-1.092656833333330013e+01,-3.710220499999999788e+01
-1.092651833333330025e+01,-3.710222166666670063e+01
-1.092666166666669980e+01,-3.710216499999999940e+01
-1.092666833333329990e+01,-3.710214166666669655e+01
-1.092667333333329971e+01,-3.710215500000000333e+01
-1.092666000000000004e+01,-3.710219000000000023e+01
-1.092667333333329971e+01,-3.710219000000000023e+01
-1.092666000000000004e+01,-3.710219833333329831e+01
-1.092666333333330009e+01,-3.710220000000000340e+01
-1.092665666666669999e+01,-3.710218333333330065e+01
-1.092661999999999978e+01,-3.710218666666669662e+01
-1.092666999999999966e+01,-3.710211333333329975e+01
-1.092661333333330020e+01,-3.710207666666669724e+01
-1.092665833333330028e+01,-3.710211666666670283e+01
-1.092667666666669923e+01,-3.710216166666670290e+01
-1.092667333333329971e+01,-3.710214666666669814e+01
-1.092664666666670037e+01,-3.710206333333329809e+01
-1.092664166666670056e+01,-3.710207333333330126e+01
-1.092658166666669928e+01,-3.710200333333330036e+01
-1.092653333333329968e+01,-3.710195666666670178e+01
-1.092653999999999925e+01,-3.710193000000000296e+01
-1.092632833333330034e+01,-3.710218833333330224e+01
-1.092641333333330067e+01,-3.710232833333329694e+01
-1.092670166666670006e+01,-3.710204666666670192e+01
-1.092653166666669939e+01,-3.710199500000000228e+01
-1.092658833333329937e+01,-3.710216166666670290e+01
-1.092660166666670030e+01,-3.710226999999999720e+01
-1.092659833333330077e+01,-3.710228166666669836e+01
-1.092645166666670065e+01,-3.710215999999999781e+01
-1.092646500000000032e+01,-3.710211999999999932e+01
-1.092646000000000051e+01,-3.710215666666670131e+01
-1.092655666666670022e+01,-3.710224666666670146e+01
-1.092656000000000027e+01,-3.710227666666669677e+01
-1.092657333333329994e+01,-3.710229833333330163e+01
-1.092653666666669920e+01,-3.710232333333330246e+01
-1.092653999999999925e+01,-3.710230166666669760e+01
-1.092658666666670086e+01,-3.710233000000000203e+01
-1.092658833333329937e+01,-3.710232833333329694e+01
-1.092656999999999989e+01,-3.710231166666670077e+01
-1.092656500000000008e+01,-3.710237166666669850e+01
-1.092658999999999914e+01,-3.710235999999999734e+01
-1.092660166666670030e+01,-3.710230166666669760e+01
-1.092666666666669961e+01,-3.710228000000000037e+01
-1.092662166666669954e+01,-3.710231000000000279e+01
-1.092658499999999933e+01,-3.710228666666669994e+01
-1.092663499999999921e+01,-3.710229499999999803e+01
-1.092663666666670075e+01,-3.710230833333329770e+01
-1.092660000000000053e+01,-3.710229666666670312e+01
-1.092655500000000046e+01,-3.710226666666670070e+01
-1.092655333333330070e+01,-3.710227166666670229e+01
-1.092657833333329975e+01,-3.710228833333329845e+01
-1.092659833333330077e+01,-3.710231999999999886e+01
-1.092655333333330070e+01,-3.710233666666670160e+01
-1.092650000000000077e+01,-3.710235166666669926e+01
-1.092657166666669966e+01,-3.710229333333330004e+01
-1.092666166666669980e+01,-3.710229666666670312e+01
-1.092664833333330066e+01,-3.710229999999999961e+01
-1.092655333333330070e+01,-3.710233666666670160e+01
-1.092653333333329968e+01,-3.710235666666670085e+01
-1.092652166666669977e+01,-3.710238333333330019e+01
-1.092649333333329942e+01,-3.710236499999999893e+01
-1.092651500000000020e+01,-3.710233499999999651e+01
-1.092640666666670057e+01,-3.710220000000000340e+01
-1.092694333333330015e+01,-3.710200999999999993e+01
-1.092665000000000042e+01,-3.710218833333330224e+01
-1.092666999999999966e+01,-3.710220666666670297e+01
-1.092646500000000032e+01,-3.710229499999999803e+01
-1.092670166666670006e+01,-3.710219000000000023e+01
-1.092666499999999985e+01,-3.710222499999999712e+01
-1.092673833333330080e+01,-3.710216499999999940e+01
-1.092652000000000001e+01,-3.710233333333329853e+01
-1.092657666666669947e+01,-3.710229499999999803e+01
-1.092661333333330020e+01,-3.710226000000000113e+01
-1.092652666666669958e+01,-3.710231499999999727e+01
-1.092653499999999944e+01,-3.710234166666670319e+01
-1.092662833333329964e+01,-3.710232500000000044e+01
-1.092678166666670059e+01,-3.710235333333329777e+01
-1.092667499999999947e+01,-3.710238666666670326e+01
-1.092676833333329967e+01,-3.710230833333329770e+01
-1.092654333333329930e+01,-3.710213000000000250e+01
-1.092632833333330034e+01,-3.710224833333329997e+01
-1.092634999999999934e+01,-3.710244333333329791e+01
-1.092648166666669951e+01,-3.710233166666670002e+01
-1.092658666666670086e+01,-3.710224333333329838e+01
-1.092678166666670059e+01,-3.710220833333330148e+01
-1.092674166666670033e+01,-3.710224833333329997e+01
-1.092671833333329978e+01,-3.710231333333329928e+01
-1.092628833333330007e+01,-3.710232166666669684e+01
-1.092630166666669922e+01,-3.710237666666670009e+01
-1.092641000000000062e+01,-3.710236166666670243e+01
-1.092652000000000001e+01,-3.710228666666669994e+01
-1.092661166666669992e+01,-3.710222833333330072e+01
-1.092664666666670037e+01,-3.710219333333329672e+01
-1.092656000000000027e+01,-3.710222000000000264e+01
-1.092655500000000046e+01,-3.710224500000000347e+01
-1.092657999999999952e+01,-3.710224500000000347e+01
-1.092657666666669947e+01,-3.710231833333330087e+01
-1.092652833333329987e+01,-3.710222999999999871e+01
-1.092653999999999925e+01,-3.710218499999999864e+01
-1.092653499999999944e+01,-3.710242666666670175e+01
-1.092646666666670008e+01,-3.710233499999999651e+01
-1.092665500000000023e+01,-3.710226833333329921e+01
-1.092694333333330015e+01,-3.710205666666669799e+01
-1.092706333333329916e+01,-3.710208999999999691e+01
-1.092662999999999940e+01,-3.710216333333330141e+01
-1.092652666666669958e+01,-3.710207333333330126e+01
-1.092652333333330006e+01,-3.710203500000000076e+01
-1.092644833333329935e+01,-3.710198666666669709e+01
-1.092637999999999998e+01,-3.710204499999999683e+01
-1.092631333333329913e+01,-3.710208500000000242e+01
-1.092626833333330083e+01,-3.710216499999999940e+01
-1.092624666666669953e+01,-3.710230500000000120e+01
-1.092622333333330076e+01,-3.710239166666669774e+01
-1.092617000000000083e+01,-3.710246999999999673e+01
-1.092617333333330087e+01,-3.710253333333329806e+01
-1.092615999999999943e+01,-3.710264333333329745e+01
-1.092610666666669950e+01,-3.710272833333330311e+01
-1.092610333333329997e+01,-3.710284666666670006e+01
-1.092612500000000075e+01,-3.710292833333330265e+01
-1.092615333333329986e+01,-3.710302833333329886e+01
-1.092613000000000056e+01,-3.710313000000000017e+01
-1.092616333333329948e+01,-3.710324833333329764e+01
-1.092618333333330050e+01,-3.710335166666669693e+01
-1.092617000000000083e+01,-3.710342666666669942e+01
-1.092613333333330061e+01,-3.710351166666669798e+01
-1.092611999999999917e+01,-3.710360500000000172e+01
-1.092611833333329940e+01,-3.710368333333330071e+01
-1.092609500000000011e+01,-3.710373166666669675e+01
-1.092601999999999940e+01,-3.710375166666670310e+01
-1.092591333333330006e+01,-3.710370166666670144e+01
-1.092582833333329972e+01,-3.710368833333330230e+01
-1.092574666666670069e+01,-3.710366666666669744e+01
-1.092569833333329932e+01,-3.710353166666669722e+01
-1.092568999999999946e+01,-3.710348499999999916e+01
-1.092571166666670024e+01,-3.710345499999999674e+01
-1.092568666666669941e+01,-3.710336666666670169e+01
-1.092568499999999965e+01,-3.710331000000000046e+01
-1.092566500000000040e+01,-3.710329833333329930e+01
-1.092564666666669915e+01,-3.710330666666669686e+01
-1.092570833333330071e+01,-3.710322333333329681e+01
-1.092575333333330079e+01,-3.710318333333329832e+01
-1.092575833333330060e+01,-3.710319333333330150e+01
-1.092566666666670017e+01,-3.710325833333330081e+01
-1.092556666666670040e+01,-3.710330666666669686e+01
-1.092556666666670040e+01,-3.710329833333329930e+01
