-1.089680977000000084e+01,-3.705350848999999869e+01
-1.089678630000000048e+01,-3.705359277000000162e+01
-1.089679482999999927e+01,-3.705358995000000277e+01
-1.089679470999999999e+01,-3.705358889000000033e+01
-1.089679489000000068e+01,-3.705358849999999649e+01
-1.089679540000000024e+01,-3.705358808999999809e+01
-1.089679631999999998e+01,-3.705358755000000315e+01
-1.089679661000000088e+01,-3.705358698999999945e+01
-1.089679704999999998e+01,-3.705358685000000207e+01
-1.089679725000000055e+01,-3.705358681999999959e+01
