-1.093125199332664899e+01,-3.704874838421132921e+01
-1.093245227169382616e+01,-3.705001538105840098e+01
-1.093309516245972191e+01,-3.705037901913484433e+01
-1.093322775898491273e+01,-3.705038145678611983e+01
-1.093388634900975909e+01,-3.705046693418614012e+01
-1.093379306634640180e+01,-3.705060865622906618e+01
-1.093500103945702584e+01,-3.705086414064309963e+01
-1.093637451961466844e+01,-3.705109832815733739e+01
-1.093860144480549401e+01,-3.705134064149092410e+01
-1.093972987474395353e+01,-3.705144291135469103e+01
-1.094062075357293473e+01,-3.705129611109870069e+01
-1.094082975261379609e+01,-3.705092411163369803e+01
-1.094132634570670426e+01,-3.705012385975391709e+01
-1.094204198206722189e+01,-3.704900039016255420e+01
-1.094320663561232365e+01,-3.704801192551303757e+01
-1.094423361972768838e+01,-3.704753331278887885e+01
-1.094546167627819955e+01,-3.704657550162303892e+01
-1.094687838737145213e+01,-3.704595470340821350e+01
-1.094856355277746118e+01,-3.704583545001237610e+01
-1.095018983239137889e+01,-3.704592516132158408e+01
-1.095165262570512077e+01,-3.704611613178055052e+01
-1.095407725311457448e+01,-3.704583636878351882e+01
-1.095511309368905550e+01,-3.704621867853134631e+01
-1.095607255498783061e+01,-3.704568884387511218e+01
-1.095611193773635250e+01,-3.704557372308286745e+01
-1.095627423658309851e+01,-3.704550028697435948e+01
-1.095757126193100461e+01,-3.704501907478711331e+01
-1.095869047302417520e+01,-3.704435143775155836e+01
-1.096035024860898410e+01,-3.704355238990129351e+01
-1.096046686564736028e+01,-3.704362318479974192e+01
-1.096071016497408301e+01,-3.704342110589281134e+01
-1.096195950993681123e+01,-3.704284188951766055e+01
-1.096336003035751716e+01,-3.704264390845082033e+01
-1.096497781736844956e+01,-3.704271863301658385e+01
-1.096568675158250095e+01,-3.704269805505567348e+01
-1.096616011388233503e+01,-3.704270295584544925e+01
-1.096722643621108517e+01,-3.704188754961545982e+01
-1.096726261951345904e+01,-3.704194917719679836e+01
-1.096732849928365994e+01,-3.704189832849868225e+01
-1.096722999861414571e+01,-3.704196431291714475e+01
-1.096707525428277030e+01,-3.704194500580069871e+01
-1.096708462177584309e+01,-3.704185072751867835e+01
-1.096823908792867108e+01,-3.704188083449627555e+01
-1.097003140532207865e+01,-3.704229930243285196e+01
-1.097046107064180021e+01,-3.704245288994120244e+01
-1.097040107364191108e+01,-3.704227068848018689e+01
-1.097136133810312941e+01,-3.704239181819959725e+01
-1.097235686394233056e+01,-3.704245711537573271e+01
-1.097268205190599666e+01,-3.704247503304566180e+01
-1.097289986321101551e+01,-3.704251924289746967e+01
-1.097383047074733220e+01,-3.704272663764395190e+01
-1.097460541073333928e+01,-3.704303992366886433e+01
-1.097498621688550813e+01,-3.704311787215393537e+01
-1.097590637665861202e+01,-3.704310435894714715e+01
-1.097736018398463109e+01,-3.704347174239145346e+01
-1.097845233698116552e+01,-3.704382734722625514e+01
-1.097829365350685471e+01,-3.704431872979449025e+01
-1.097816478429280451e+01,-3.704418428158742671e+01
-1.097825239309353584e+01,-3.704464368314383194e+01
-1.097805200771389522e+01,-3.704692720161398256e+01
