-1.092280745826364807e+01,-3.709217803110565370e+01
-1.092288597828479624e+01,-3.709239913595678928e+01
-1.092300695289146795e+01,-3.709258605855530533e+01
-1.092303724203334525e+01,-3.709275918965686714e+01
-1.092309143477637257e+01,-3.709286397079763731e+01
-1.092308480372154023e+01,-3.709268806752117342e+01
-1.092315490595435712e+01,-3.709290320357885662e+01
-1.092333304787047155e+01,-3.709290864503135055e+01
-1.092341651799116775e+01,-3.709311710840452037e+01
-1.092345180743581778e+01,-3.709316879289427504e+01
-1.092345936715647525e+01,-3.709334208531547006e+01
-1.092322713822789382e+01,-3.709374027820647512e+01
-1.092328275396971016e+01,-3.709382388385694895e+01
-1.092334602162523183e+01,-3.709396652665365934e+01
-1.092334859399426428e+01,-3.709433215850154397e+01
-1.092314780661372886e+01,-3.709461006079639134e+01
-1.092325068295096280e+01,-3.709489589004596155e+01
-1.092310048610871398e+01,-3.709518127060190551e+01
-1.092299951396518765e+01,-3.709569461663190992e+01
-1.092308713619838834e+01,-3.709568595808401881e+01
-1.092286462917539680e+01,-3.709583918542194425e+01
-1.092265119016162878e+01,-3.709650149085100423e+01
-1.092266055854469720e+01,-3.709669046470416731e+01
-1.092269247035492263e+01,-3.709671809242386331e+01
-1.092265569021437699e+01,-3.709665345835697536e+01
-1.092253826843336917e+01,-3.709676796685444344e+01
-1.092258093224764970e+01,-3.709707833709347113e+01
-1.092248821042721829e+01,-3.709732723496187390e+01
-1.092256758822805729e+01,-3.709729873216357277e+01
-1.092264540519171234e+01,-3.709738011942136637e+01
