-1.091077626731080308e+01,-3.705159234542312419e+01
-1.091070947759836862e+01,-3.705158488640250880e+01
-1.091063499688021032e+01,-3.705153417919849801e+01
-1.091063509725739955e+01,-3.705145249318471912e+01
-1.091081840168878436e+01,-3.705135022152801128e+01
-1.091142496987339960e+01,-3.705142265816702007e+01
-1.091167356204203642e+01,-3.705134876248646947e+01
-1.091177634299389965e+01,-3.705147008825782251e+01
-1.091232728873034397e+01,-3.705140899939386401e+01
-1.091245675371457402e+01,-3.705140154851368806e+01
-1.091223579652020170e+01,-3.705153211776694633e+01
-1.091222585414221236e+01,-3.705155981905139839e+01
-1.091215611216644099e+01,-3.705163395024436568e+01
-1.091246802245020930e+01,-3.705163783230209873e+01
-1.091343695705937478e+01,-3.705157450233227223e+01
-1.091451638950043268e+01,-3.705150370756796718e+01
-1.091483556324404702e+01,-3.705145460709375982e+01
-1.091477909250222389e+01,-3.705131884712238843e+01
-1.091472073454441372e+01,-3.705127052429189405e+01
-1.091540562097699052e+01,-3.705118915596101203e+01
-1.091588108662855916e+01,-3.705124843946279611e+01
-1.091660347902295314e+01,-3.705108735524209607e+01
-1.091691698931436072e+01,-3.705102306770812959e+01
-1.091676888643997323e+01,-3.705093270629176772e+01
-1.091674521495186667e+01,-3.705078959227238045e+01
-1.091687581122552508e+01,-3.705080139796814365e+01
-1.091686529767846991e+01,-3.705065469887452423e+01
-1.091745462043813752e+01,-3.705072010771350932e+01
-1.091753936283244286e+01,-3.705133377721973886e+01
-1.091757811992123450e+01,-3.705153393999974298e+01
-1.091760878525795775e+01,-3.705164846290116998e+01
-1.091758949747937812e+01,-3.705206782805642263e+01
-1.091772217529755729e+01,-3.705200408088494868e+01
-1.091777545821824269e+01,-3.705245275591590826e+01
-1.091779342155633614e+01,-3.705305741455765656e+01
-1.091786615904720037e+01,-3.705374147656799266e+01
-1.091799875365728134e+01,-3.705455424733923309e+01
-1.091803175234024970e+01,-3.705479103633044957e+01
-1.091795476226716843e+01,-3.705482234921200302e+01
-1.091805341627852854e+01,-3.705477072426802465e+01
-1.091804171494619169e+01,-3.705478697973518365e+01
-1.091807850784424794e+01,-3.705467836409766136e+01
-1.091805331251880062e+01,-3.705510725737210720e+01
-1.091805294271056148e+01,-3.705611099654794316e+01
-1.091807934147361969e+01,-3.705704606973577597e+01
-1.091820792017402297e+01,-3.705705176096993370e+01
-1.091829061763366582e+01,-3.705745644210843182e+01
-1.091834158236128971e+01,-3.705822420871339062e+01
-1.091844749143376347e+01,-3.705961446639414447e+01
-1.091838246270006252e+01,-3.706063042180954170e+01
-1.091843764149550999e+01,-3.706086180991074741e+01
-1.091840227842639877e+01,-3.706072449855989248e+01
-1.091838918051075957e+01,-3.706086215495401603e+01
-1.091843221532911024e+01,-3.706101148208694696e+01
-1.091831222696607639e+01,-3.706140642827276110e+01
-1.091842509197696209e+01,-3.706212179346513835e+01
-1.091840995812697912e+01,-3.706285490455496756e+01
-1.091836612628473269e+01,-3.706342804438326510e+01
-1.091842472307956946e+01,-3.706359138018656552e+01
-1.091838588300682922e+01,-3.706381313046001935e+01
-1.091828792017451910e+01,-3.706461650251657147e+01
-1.091825361748303891e+01,-3.706581199095506207e+01
-1.091805095471480236e+01,-3.706609211305013929e+01
-1.091793204047213095e+01,-3.706612514984036721e+01
-1.091786109010177519e+01,-3.706665025863078711e+01
-1.091801658484027016e+01,-3.706655929737897992e+01
-1.091803278730372817e+01,-3.706646231190470786e+01
-1.091812523052402994e+01,-3.706646461059288100e+01
-1.091796880257790647e+01,-3.706643869241908362e+01
-1.091786038786383628e+01,-3.706635303327193753e+01
-1.091782780739722369e+01,-3.706673182882737194e+01
-1.091775565695171224e+01,-3.706753517195576819e+01
-1.091775460475071569e+01,-3.706869737409797949e+01
-1.091764368369246441e+01,-3.706869629411028910e+01
-1.091780509338227212e+01,-3.706871864486001300e+01
-1.091787271604452769e+01,-3.706855932131711029e+01
-1.091783903545420031e+01,-3.706858170337588376e+01
-1.091780661277322295e+01,-3.706901055865548500e+01
-1.091796289238532758e+01,-3.706990325663522157e+01
-1.091794388946987304e+01,-3.707017521951171801e+01
-1.091787281289144929e+01,-3.707032240910442766e+01
-1.091797576686623117e+01,-3.707111512515913887e+01
-1.091809310609712469e+01,-3.707142919946912230e+01
-1.091818313603272372e+01,-3.707212241616856829e+01
-1.091817277329517033e+01,-3.707213462740293153e+01
-1.091833235137956848e+01,-3.707226268721196050e+01
-1.091846765142076414e+01,-3.707318593508396276e+01
-1.091860177347322036e+01,-3.707427634907416092e+01
-1.091850655977452256e+01,-3.707563670187641947e+01
-1.091869732562210338e+01,-3.707587019783399285e+01
-1.091875282620676302e+01,-3.707620100076676550e+01
-1.091886794131708172e+01,-3.707701881082711282e+01
-1.091873415212590714e+01,-3.707805106739400713e+01
-1.091879690381079904e+01,-3.707888997612040072e+01
-1.091881618558506339e+01,-3.707899754355615585e+01
-1.091879497114622311e+01,-3.707984470380739594e+01
-1.091895515945117623e+01,-3.708161555216933181e+01
-1.091947790409196273e+01,-3.708310976984010665e+01
-1.092010470155899426e+01,-3.708507738886719096e+01
-1.092038520610943486e+01,-3.708626964412651006e+01
-1.092049230712284036e+01,-3.708692685339069328e+01
-1.092084068313878475e+01,-3.708769708714363134e+01
-1.092124242198167750e+01,-3.708893603813069006e+01
-1.092174485324541244e+01,-3.709039530794663619e+01
-1.092220199649004186e+01,-3.709177721243139558e+01
-1.092234258858167273e+01,-3.709204793585318072e+01
-1.092261016213915070e+01,-3.709224254215237693e+01
-1.092267390406130190e+01,-3.709316784627306163e+01
-1.092279239693745652e+01,-3.709473234479526838e+01
-1.092186987722864977e+01,-3.709682434270179385e+01
-1.092158050947936054e+01,-3.709819719356176648e+01
-1.092146328662099641e+01,-3.709842532531227022e+01
-1.092160556242344605e+01,-3.709848805601541955e+01
