-1.091826197636055085e+01,-3.705814016806603206e+01
-1.091820998966362666e+01,-3.705825544259588611e+01
-1.091803048255008513e+01,-3.705814521387353722e+01
-1.091799199231467021e+01,-3.705824515103083883e+01
-1.091802825638820984e+01,-3.705829041153726422e+01
-1.091819791497427339e+01,-3.705898648984161525e+01
-1.091814923380107771e+01,-3.705999993858720387e+01
-1.091788063698159839e+01,-3.706034871439189260e+01
-1.091768846604929877e+01,-3.706032175188529010e+01
-1.091765038478553151e+01,-3.706110001863250147e+01
-1.091772497616795690e+01,-3.706189952229706819e+01
-1.091767755358220882e+01,-3.706298864217276900e+01
-1.091782117158545873e+01,-3.706428978023222243e+01
-1.091751214199862652e+01,-3.706565069736400631e+01
-1.091753794561578417e+01,-3.706580507695672821e+01
-1.091747547516310846e+01,-3.706568500573841618e+01
-1.091745937770712160e+01,-3.706580395988944332e+01
-1.091755829278131884e+01,-3.706583909055070336e+01
-1.091751934624296361e+01,-3.706575698536141772e+01
-1.091743715706861728e+01,-3.706577675358106916e+01
-1.091742999644008272e+01,-3.706607734757824346e+01
-1.091730952979947844e+01,-3.706589370518869941e+01
-1.091715133856419939e+01,-3.706623037660292397e+01
-1.091734110715180428e+01,-3.706739805181598513e+01
-1.091748153012777500e+01,-3.706764043818824916e+01
-1.091743367772811446e+01,-3.706805619010334141e+01
-1.091748536852371920e+01,-3.706907720893463676e+01
-1.091740636440454715e+01,-3.707017686177098881e+01
-1.091734188216567070e+01,-3.707026930305341494e+01
-1.091739302766411512e+01,-3.707055042372689968e+01
-1.091747934884408977e+01,-3.707063127902318200e+01
-1.091728313387386429e+01,-3.707061007772817618e+01
-1.091730903850790035e+01,-3.707117414118238230e+01
-1.091719887684402046e+01,-3.707206444536324597e+01
-1.091710855285380077e+01,-3.707277904813143010e+01
-1.091701268752515119e+01,-3.707268905046389307e+01
-1.091711635022193505e+01,-3.707284873637371447e+01
-1.091709131494257790e+01,-3.707286250906406622e+01
-1.091695625440498674e+01,-3.707307331326249766e+01
-1.091669360178492454e+01,-3.707399420649599620e+01
-1.091644146253437420e+01,-3.707453845922725577e+01
-1.091651354976812449e+01,-3.707465943589826196e+01
-1.091651636672955661e+01,-3.707512472235342926e+01
-1.091652157493504838e+01,-3.707551239392474685e+01
-1.091633968357019135e+01,-3.707541210387192621e+01
-1.091633633665944103e+01,-3.707527370969241787e+01
-1.091643004809431616e+01,-3.707527822542076734e+01
-1.091634549909580798e+01,-3.707546231258778135e+01
-1.091635024871238002e+01,-3.707580853038266611e+01
-1.091639647525577139e+01,-3.707608810423339207e+01
-1.091640845354814360e+01,-3.707624724808199801e+01
-1.091665839422298667e+01,-3.707632285341988876e+01
-1.091657558880357470e+01,-3.707627140545820765e+01
-1.091664021760557191e+01,-3.707621722393955110e+01
-1.091652363968871065e+01,-3.707625328061352832e+01
-1.091658949570213188e+01,-3.707637529685530353e+01
-1.091653438083170968e+01,-3.707645372458905086e+01
-1.091657703860507311e+01,-3.707644485938234169e+01
-1.091642735774713202e+01,-3.707659265459142972e+01
-1.091635436976187279e+01,-3.707767176633407047e+01
-1.091628223114256002e+01,-3.707895560760965736e+01
-1.091632738685666126e+01,-3.708032542860276237e+01
-1.091649622872165715e+01,-3.708093676677577122e+01
-1.091651000798898075e+01,-3.708094201005161494e+01
-1.091653436853746406e+01,-3.708141399740982536e+01
-1.091667482419546431e+01,-3.708228438003500571e+01
-1.091676565081336214e+01,-3.708330805300297328e+01
-1.091677842259266384e+01,-3.708366075939628814e+01
-1.091687794614294305e+01,-3.708404042065846795e+01
-1.091715380298011517e+01,-3.708515650056281743e+01
-1.091731108586706434e+01,-3.708663319971712014e+01
-1.091768261249670857e+01,-3.708798813237719116e+01
-1.091813124332959184e+01,-3.708917014899335385e+01
-1.091844764596570272e+01,-3.709027132664449056e+01
-1.091878695897203677e+01,-3.709068204061713914e+01
-1.091875634973289522e+01,-3.709159108871020294e+01
-1.091933701021797098e+01,-3.709230207474980290e+01
-1.091977478380769284e+01,-3.709336055675636601e+01
-1.092010952786632849e+01,-3.709461313701108764e+01
-1.092063127484561136e+01,-3.709565676152898561e+01
-1.092066325480154809e+01,-3.709615422043961530e+01
-1.092069896612242630e+01,-3.709620359510669374e+01
-1.092109531208001982e+01,-3.709711157699970130e+01
-1.092105124712970898e+01,-3.709847898277205758e+01
-1.092066907617173577e+01,-3.709986848918363478e+01
-1.092029633594552074e+01,-3.710124804261291587e+01
-1.091976404443353843e+01,-3.710243405071044975e+01
-1.091976965922012788e+01,-3.710261950912691731e+01
-1.091976498934181983e+01,-3.710315588194600878e+01
-1.091990486774222546e+01,-3.710428321840168309e+01
-1.091994864034135659e+01,-3.710589687714595897e+01
-1.091981863327709945e+01,-3.710737952653141747e+01
-1.092047023417729790e+01,-3.710797264115953453e+01
-1.092158207753277743e+01,-3.710805195386176081e+01
-1.092221683018149925e+01,-3.710815150771049531e+01
