-1.092280279372650753e+01,-3.704654606733978994e+01
-1.092283416236013416e+01,-3.704661708158474198e+01
-1.092266807859357058e+01,-3.704666063309725388e+01
-1.092256479401673630e+01,-3.704673499222818123e+01
-1.092275882922231922e+01,-3.704689152962464505e+01
-1.092261357366473717e+01,-3.704673652609751855e+01
-1.092257228481017250e+01,-3.704669058789603042e+01
-1.092240109650696489e+01,-3.704662584417111049e+01
-1.092260419824798845e+01,-3.704672514539665684e+01
-1.092263016367554940e+01,-3.704685289851981622e+01
-1.092277818651976773e+01,-3.704689170604642356e+01
-1.092285360621770884e+01,-3.704687428017869166e+01
-1.092264565767185758e+01,-3.704700177447542586e+01
-1.092247017517241758e+01,-3.704702010017199143e+01
-1.092250757367854597e+01,-3.704708563298403590e+01
-1.092278470107428134e+01,-3.704706677006026894e+01
-1.092295833984994147e+01,-3.704713773515808128e+01
-1.092303836561303143e+01,-3.704716670366060782e+01
-1.092289346600028921e+01,-3.704721051664056120e+01
-1.092293286922112117e+01,-3.704729610429414777e+01
-1.092286160761761593e+01,-3.704719018532990304e+01
-1.092297511068775684e+01,-3.704728716304045122e+01
-1.092309646340608786e+01,-3.704733663831822099e+01
-1.092292188686837839e+01,-3.704738528233568928e+01
-1.092278260216788155e+01,-3.704731777944425630e+01
-1.092271122932215022e+01,-3.704727011730749808e+01
-1.092259117435324178e+01,-3.704723317499703228e+01
-1.092248182923563604e+01,-3.704715115454063579e+01
-1.092264858711260267e+01,-3.704731574188205201e+01
-1.092263995957398137e+01,-3.704741600733511575e+01
-1.092253637626971674e+01,-3.704734639073048186e+01
-1.092261164861543676e+01,-3.704735234797193755e+01
-1.092264003767177449e+01,-3.704741327807381879e+01
-1.092267240381190696e+01,-3.704719057109575431e+01
-1.092254942272449370e+01,-3.704714694313555157e+01
-1.092247403928898741e+01,-3.704723428828808807e+01
-1.092251924612937231e+01,-3.704726516060332386e+01
-1.092241907760351083e+01,-3.704720887915207328e+01
-1.092244194340039698e+01,-3.704717854926635567e+01
-1.092256196184396799e+01,-3.704722934765207754e+01
-1.092246673009371349e+01,-3.704729487414320488e+01
-1.092252060713168405e+01,-3.704727474059233572e+01
-1.092244215608458369e+01,-3.704733383496198229e+01
-1.092242259290821416e+01,-3.704744171260439600e+01
-1.092223339788308678e+01,-3.704749104383482461e+01
-1.092205252482836819e+01,-3.704755930031285516e+01
-1.092216429164703406e+01,-3.704757022231478203e+01
-1.092216619911529918e+01,-3.704758538354055020e+01
-1.092207061670344004e+01,-3.704771165611121830e+01
-1.092204443334052044e+01,-3.704772250422084312e+01
-1.092206065191348330e+01,-3.704775678959914842e+01
-1.092203990788125623e+01,-3.704785815947956706e+01
-1.092196048774039951e+01,-3.704779237830114624e+01
-1.092189477557241339e+01,-3.704797025371894392e+01
-1.092183399691185031e+01,-3.704789551876242371e+01
-1.092176767934172155e+01,-3.704800803216192406e+01
-1.092188432011923283e+01,-3.704784574456658675e+01
-1.092188630517031811e+01,-3.704786743553979278e+01
-1.092183114029720592e+01,-3.704801597138764180e+01
-1.092169614851064985e+01,-3.704773454083405682e+01
-1.092182413543025277e+01,-3.704776306723289281e+01
-1.092175636021604390e+01,-3.704782284174721241e+01
-1.092172364434945742e+01,-3.704791198653345674e+01
-1.092174353607812343e+01,-3.704785513545466102e+01
-1.092182824724605616e+01,-3.704789674639114594e+01
-1.092203162040386388e+01,-3.704798019048247681e+01
-1.092200294468287147e+01,-3.704803887662487227e+01
-1.092198547641030260e+01,-3.704800208782783244e+01
-1.092196813954990198e+01,-3.704820187521688268e+01
-1.092184933728423601e+01,-3.704812063777663411e+01
-1.092193355549230205e+01,-3.704816323097455211e+01
-1.092195041501620345e+01,-3.704803821152471954e+01
-1.092190294053900779e+01,-3.704796313800661522e+01
-1.092165280798950810e+01,-3.704810126429799766e+01
-1.092160541040278865e+01,-3.704796060143895886e+01
-1.092162031273584333e+01,-3.704793069095203606e+01
-1.092168653601711092e+01,-3.704766607582224225e+01
-1.092174857982242564e+01,-3.704775589025101823e+01
-1.092165739772421951e+01,-3.704768513379870143e+01
-1.092156194715816397e+01,-3.704779348970247810e+01
-1.092158081867810537e+01,-3.704774722906367401e+01
-1.092166264630716910e+01,-3.704768334410246666e+01
-1.092169661630502908e+01,-3.704777477668665853e+01
-1.092164747926710255e+01,-3.704765412770402122e+01
-1.092158497220293256e+01,-3.704752423782775850e+01
-1.092169593712230302e+01,-3.704763813397481442e+01
-1.092180658449250608e+01,-3.704759705178305040e+01
-1.092184076858577768e+01,-3.704751662069330820e+01
-1.092184137198105454e+01,-3.704744554018977709e+01
-1.092209960721299566e+01,-3.704735152810913945e+01
-1.092216942913416489e+01,-3.704738426990006417e+01
-1.092225471707809525e+01,-3.704729245923469705e+01
-1.092205577898594271e+01,-3.704719527753031372e+01
-1.092196387978402328e+01,-3.704708325967082061e+01
-1.092190456245911356e+01,-3.704732614389953227e+01
-1.092183748612272787e+01,-3.704714198419108584e+01
-1.092171998664740329e+01,-3.704723818298185023e+01
-1.092171751300890215e+01,-3.704715440971077811e+01
-1.092161583615943599e+01,-3.704715076501398840e+01
-1.092166269458117078e+01,-3.704706806275455477e+01
-1.092173057293902261e+01,-3.704699013071958547e+01
-1.092191176442772260e+01,-3.704691580189033573e+01
-1.092189130841376787e+01,-3.704694619984435633e+01
-1.092193142051769428e+01,-3.704698321166849695e+01
-1.092203802928703382e+01,-3.704704048914400971e+01
