-1.090854126401281832e+01,-3.705393468478322205e+01
-1.090928995572776472e+01,-3.705385750255901200e+01
-1.091019514033819071e+01,-3.705405193432390831e+01
-1.091146381729070214e+01,-3.705415614925747292e+01
-1.091258296821968443e+01,-3.705421494017665651e+01
-1.091305005425374652e+01,-3.705393148823874583e+01
-1.091373328497689776e+01,-3.705402512715834717e+01
-1.091464291853616331e+01,-3.705414138748991348e+01
-1.091532158651949658e+01,-3.705412670048701784e+01
-1.091513363149476490e+01,-3.705409452910456025e+01
-1.091522156362862717e+01,-3.705394414978636775e+01
-1.091564427960562256e+01,-3.705415961254296064e+01
-1.091562118709284945e+01,-3.705474948184165385e+01
-1.091561998036012326e+01,-3.705510899761662102e+01
-1.091566465584459777e+01,-3.705565181106474881e+01
-1.091565889832869196e+01,-3.705653863501954959e+01
-1.091568732568465983e+01,-3.705847404220731534e+01
-1.091568668615817828e+01,-3.705939875448865450e+01
-1.091581658269931765e+01,-3.706033343912248768e+01
-1.091571408751582339e+01,-3.706141066864724820e+01
-1.091572860907378306e+01,-3.706220324360469931e+01
-1.091575928412492758e+01,-3.706226238736010004e+01
-1.091567542815621294e+01,-3.706322153052438750e+01
-1.091565372313582749e+01,-3.706393209603712791e+01
-1.091568536479997675e+01,-3.706392983305249800e+01
-1.091573400732641907e+01,-3.706397555644572606e+01
-1.091592810719559203e+01,-3.706387721737210228e+01
-1.091581646502360314e+01,-3.706380843076124876e+01
-1.091592814206231665e+01,-3.706369042735761354e+01
-1.091590134380369292e+01,-3.706387461964128249e+01
-1.091583472097837415e+01,-3.706415754855486711e+01
-1.091577671776682301e+01,-3.706512270407934295e+01
-1.091577849627042696e+01,-3.706593020862780463e+01
-1.091590355706970783e+01,-3.706627433223829371e+01
-1.091593946612360533e+01,-3.706640899548681745e+01
-1.091605178969120971e+01,-3.706698023107118445e+01
-1.091618323736227580e+01,-3.706829723832282752e+01
-1.091621386854356857e+01,-3.706877772971576235e+01
-1.091623219438215742e+01,-3.706874878903390425e+01
-1.091609064455954581e+01,-3.706862545082974947e+01
-1.091628693595299815e+01,-3.706865481008831154e+01
-1.091619634539581796e+01,-3.706875149306402051e+01
-1.091637098467572109e+01,-3.706880754140888001e+01
-1.091637737722559720e+01,-3.706889739008479978e+01
-1.091635939253098364e+01,-3.706986186278606965e+01
-1.091653004280162165e+01,-3.707072550844657854e+01
-1.091635243452151016e+01,-3.707181924506103599e+01
-1.091630335756621406e+01,-3.707252557669374937e+01
-1.091627269255718780e+01,-3.707307331850609700e+01
-1.091637719123886896e+01,-3.707310335617871289e+01
-1.091642231807274221e+01,-3.707322563146590255e+01
-1.091653516255173884e+01,-3.707372142572634033e+01
-1.091660280531536920e+01,-3.707436480045362259e+01
-1.091652874808953122e+01,-3.707525509007332687e+01
-1.091661022914350454e+01,-3.707642485661514087e+01
-1.091663331596956787e+01,-3.707712036530752897e+01
-1.091660858496931574e+01,-3.707730475191812758e+01
-1.091668231973035397e+01,-3.707737576709314453e+01
-1.091658300563618411e+01,-3.707737191915844477e+01
-1.091644707166836348e+01,-3.707742607038659344e+01
-1.091645325314312132e+01,-3.707741177535680777e+01
-1.091651168050100118e+01,-3.707770309175569423e+01
-1.091658036847493563e+01,-3.707793230387719063e+01
-1.091639466871990471e+01,-3.707805855386084914e+01
-1.091643075728816292e+01,-3.707846551805371149e+01
-1.091643052145478343e+01,-3.707887641618004437e+01
-1.091642040626093113e+01,-3.707930383525195595e+01
-1.091638467981005611e+01,-3.707948700424520894e+01
-1.091644270371935121e+01,-3.707998761855915149e+01
-1.091670346471683217e+01,-3.708068664431078076e+01
-1.091668811621694957e+01,-3.708153955148739556e+01
-1.091645749232821849e+01,-3.708197091298602999e+01
-1.091643844871614455e+01,-3.708258535328599947e+01
-1.091665729834877752e+01,-3.708437964394335040e+01
-1.091711005366025766e+01,-3.708607191752573584e+01
-1.091750865539823145e+01,-3.708757598157266955e+01
-1.091789574709393484e+01,-3.708830964985185830e+01
-1.091784278550772846e+01,-3.708826915974967875e+01
-1.091773561556899885e+01,-3.708830337659962595e+01
-1.091780440900100757e+01,-3.708840643283711813e+01
-1.091779574125315122e+01,-3.708868110933717333e+01
-1.091777570193619162e+01,-3.708885302931091843e+01
-1.091784630630760411e+01,-3.708896405482558123e+01
-1.091771087898545112e+01,-3.708885853712438774e+01
-1.091785448402534797e+01,-3.708920581439734576e+01
-1.091792195412354260e+01,-3.708956783064048324e+01
-1.091812360479049460e+01,-3.708958680098774607e+01
-1.091811245158915256e+01,-3.708948505637366111e+01
-1.091808534949320375e+01,-3.708951386054569355e+01
-1.091801050534643380e+01,-3.708956025875738760e+01
-1.091802213161829904e+01,-3.708960694635676703e+01
-1.091810990396241010e+01,-3.708989273547376797e+01
-1.091843545477435029e+01,-3.708994849680284744e+01
-1.091841370455137117e+01,-3.709004908506905451e+01
-1.091852726426158959e+01,-3.709010533743747118e+01
-1.091836638132825499e+01,-3.708996248959039832e+01
-1.091849958526218067e+01,-3.709021285723834893e+01
-1.091856169858463588e+01,-3.709029568105326291e+01
-1.091875898758869567e+01,-3.709093902138979360e+01
-1.091894422877725290e+01,-3.709169036351582349e+01
-1.091908495650667099e+01,-3.709245701104333648e+01
-1.091921957801428178e+01,-3.709304562280589579e+01
-1.091941900108725250e+01,-3.709334529679509274e+01
-1.091938125210112176e+01,-3.709364155660216511e+01
-1.091947329865679173e+01,-3.709372122219711798e+01
-1.091942201736525142e+01,-3.709425913459261182e+01
-1.091960465463867358e+01,-3.709527372230837017e+01
-1.091951650821138742e+01,-3.709647746045111916e+01
-1.091902334592559853e+01,-3.709782595416952233e+01
-1.091822403004660558e+01,-3.709954882923762653e+01
-1.091781711277138633e+01,-3.710040016094119153e+01
-1.091790145129833256e+01,-3.710036326399495010e+01
-1.091784275921999914e+01,-3.710030964466678682e+01
-1.091803017877082205e+01,-3.710022599933952847e+01
-1.091805442679734739e+01,-3.710026575854764275e+01
-1.091829311598953467e+01,-3.710053650474301890e+01
-1.091862525937034967e+01,-3.710062140530816066e+01
-1.091861257144413422e+01,-3.710044432482927590e+01
-1.091873136337390982e+01,-3.710065176643026064e+01
-1.091877995776465227e+01,-3.710068907791281845e+01
-1.091893092685236333e+01,-3.710078387974817815e+01
-1.091909085585341366e+01,-3.710102243939498123e+01
-1.091900840933000971e+01,-3.710113932481669963e+01
-1.091883329605752095e+01,-3.710134696198034021e+01
-1.091885424643317393e+01,-3.710148346290083055e+01
-1.091879846215002559e+01,-3.710166660371808689e+01
-1.091884848944852138e+01,-3.710158938003691276e+01
-1.091881809427164285e+01,-3.710161418707835423e+01
-1.091897399022721160e+01,-3.710169173952691324e+01
-1.091895280083918607e+01,-3.710158021978484300e+01
-1.091910557404958482e+01,-3.710160695443553180e+01
-1.091937031749994169e+01,-3.710161314400578902e+01
-1.091941631751443609e+01,-3.710158945451502888e+01
-1.091943509633309262e+01,-3.710164146386409811e+01
-1.091954421043412893e+01,-3.710179873593835964e+01
-1.091967133170602722e+01,-3.710189059656276100e+01
-1.091976921390062394e+01,-3.710178972710485112e+01
-1.091992293050049767e+01,-3.710191492444606354e+01
-1.092009286011300517e+01,-3.710194538154402721e+01
