-1.090925983917752973e+01,-3.705177028378010817e+01
-1.090919345224417292e+01,-3.705194498859215457e+01
-1.090914904037213695e+01,-3.705190061685043190e+01
-1.090895481709615034e+01,-3.705192849360157936e+01
-1.090888654435431171e+01,-3.705190273421126790e+01
-1.090888757768341222e+01,-3.705175688669817191e+01
-1.090912091482865520e+01,-3.705184935735793772e+01
-1.090915419895526561e+01,-3.705185706968720893e+01
-1.090924371816091387e+01,-3.705179797777110196e+01
-1.090911904662536536e+01,-3.705176820974536867e+01
-1.090937012684391405e+01,-3.705210171276971920e+01
-1.091018964120869761e+01,-3.705211411276989963e+01
-1.091118449843688332e+01,-3.705200919414112093e+01
-1.091172708942826830e+01,-3.705212812381857646e+01
-1.091154319973818687e+01,-3.705194347245067377e+01
-1.091148542329854543e+01,-3.705196953174027641e+01
-1.091138271759181322e+01,-3.705197851675634269e+01
-1.091144108408840907e+01,-3.705199826902791926e+01
-1.091134330803756392e+01,-3.705192795879322176e+01
-1.091158845245011833e+01,-3.705190601946750206e+01
-1.091235237380461598e+01,-3.705199451615138884e+01
-1.091238032391039958e+01,-3.705202116633393672e+01
-1.091261855255131685e+01,-3.705218760620970642e+01
-1.091246779005010303e+01,-3.705221118839265415e+01
-1.091252124151396963e+01,-3.705202414380631382e+01
-1.091300077422347314e+01,-3.705215872474309435e+01
-1.091295634776237478e+01,-3.705214313389515723e+01
-1.091309638202531929e+01,-3.705223697044859676e+01
-1.091414753963531226e+01,-3.705219585189284714e+01
-1.091510711991702465e+01,-3.705219111987995717e+01
-1.091518671626629811e+01,-3.705165528737660452e+01
-1.091532752771252568e+01,-3.705083719188647962e+01
-1.091536599537787211e+01,-3.704999692411754353e+01
-1.091531192379281201e+01,-3.704960963928667184e+01
-1.091541377082882924e+01,-3.704868050813575309e+01
-1.091539551489308124e+01,-3.704772862329674865e+01
-1.091550286617505527e+01,-3.704734495402822603e+01
-1.091613144427935822e+01,-3.704728232028479340e+01
-1.091712908358335277e+01,-3.704705650789158966e+01
-1.091835636638686324e+01,-3.704670969567122540e+01
-1.091848300238510561e+01,-3.704658626184218662e+01
-1.091888218998164106e+01,-3.704639705620226664e+01
-1.091901943786887230e+01,-3.704668953053879221e+01
-1.091899682602373467e+01,-3.704692716988904522e+01
-1.091904717802471225e+01,-3.704776399394847175e+01
-1.091893790860956592e+01,-3.704784852180014099e+01
-1.091901527401343230e+01,-3.704787905853984142e+01
-1.091899895240188734e+01,-3.704789143851443356e+01
-1.091912370048916792e+01,-3.704832030685390265e+01
-1.091904097933179507e+01,-3.704875735198713471e+01
-1.091899746939857963e+01,-3.704867632363788488e+01
-1.091891651073321690e+01,-3.704855951095586164e+01
-1.091876438512123748e+01,-3.704858281887357663e+01
-1.091871471217924672e+01,-3.704893148692919880e+01
-1.091870258541330152e+01,-3.704898291901641727e+01
-1.091858988112040052e+01,-3.704905811488198708e+01
-1.091850944571994475e+01,-3.704960980842210461e+01
-1.091844410556413969e+01,-3.705038160071961073e+01
-1.091853651850772700e+01,-3.705051837969600825e+01
-1.091862874666633765e+01,-3.705052870212956151e+01
-1.091853507810176360e+01,-3.705101082427047743e+01
-1.091834142592347767e+01,-3.705176052540173970e+01
-1.091809087620643659e+01,-3.705196937542349644e+01
-1.091797791038805876e+01,-3.705199893013404733e+01
-1.091800854292015899e+01,-3.705191734827342742e+01
-1.091795090286765024e+01,-3.705194309216855686e+01
-1.091789753897696968e+01,-3.705235599953419268e+01
-1.091791116412911400e+01,-3.705309390979051898e+01
-1.091797173250795439e+01,-3.705365799935567139e+01
-1.091798411027646765e+01,-3.705390034430026702e+01
-1.091798742424159840e+01,-3.705375113172523527e+01
-1.091800064869865672e+01,-3.705379059419421139e+01
-1.091791390528395667e+01,-3.705384774080665267e+01
-1.091786792500012027e+01,-3.705379625325461035e+01
-1.091798076896943748e+01,-3.705407156764235310e+01
