-1.097535736752596769e+01,-3.707116453911267229e+01
-1.097606359010263333e+01,-3.706992490519808570e+01
-1.097609235918958603e+01,-3.706955711682547161e+01
-1.097623085256861053e+01,-3.706919952734178025e+01
-1.097665890984234061e+01,-3.706840237480753331e+01
-1.097698622878799668e+01,-3.706721796049489370e+01
-1.097762329098513234e+01,-3.706582368547656614e+01
-1.097794255560021881e+01,-3.706576720477732323e+01
-1.097836614673768274e+01,-3.706506573856011499e+01
-1.097891100449005819e+01,-3.706404551625137600e+01
-1.097953297677750406e+01,-3.706296316322268325e+01
-1.098041882986690787e+01,-3.706193613476414583e+01
-1.098105124298214541e+01,-3.706055420632399233e+01
-1.098159770334809160e+01,-3.705920775000699763e+01
-1.098206198229400421e+01,-3.705781060911144209e+01
-1.098185824687673673e+01,-3.705635543954270616e+01
-1.098198580149471582e+01,-3.705592043872781005e+01
-1.098231475717674144e+01,-3.705601571505039971e+01
-1.098229309711942214e+01,-3.705575432016696880e+01
-1.098229610417757129e+01,-3.705535451037940220e+01
-1.098209122698747109e+01,-3.705431980588664942e+01
-1.098204387781911606e+01,-3.705367917816155199e+01
-1.098215920499181131e+01,-3.705362652915670907e+01
-1.098185713344053127e+01,-3.705345804825470424e+01
-1.098203487943485968e+01,-3.705328296796947996e+01
-1.098229308872275745e+01,-3.705265496373349521e+01
-1.098243489724551303e+01,-3.705209918482950826e+01
-1.098256811299626357e+01,-3.705197437071892352e+01
-1.098356342001591379e+01,-3.705174984836595087e+01
-1.098495276693120637e+01,-3.705153851403628806e+01
-1.098532415540370799e+01,-3.705141641807473718e+01
-1.098507490291997080e+01,-3.705136062913551598e+01
-1.098554697291428539e+01,-3.705115613433984123e+01
