-1.092085603816516937e+01,-3.704856019393522359e+01
-1.092120975239713054e+01,-3.704846662048164063e+01
-1.092116580132282699e+01,-3.704836592792607064e+01
-1.092115460160185769e+01,-3.704833128731816316e+01
-1.092117696256961423e+01,-3.704822803128752895e+01
-1.092129477630937373e+01,-3.704807972522600323e+01
-1.092129544476503433e+01,-3.704818449044903161e+01
-1.092108830687664778e+01,-3.704817840670371965e+01
-1.092108175815056903e+01,-3.704820888693372183e+01
-1.092099852951593242e+01,-3.704815081024570134e+01
-1.092102808922287061e+01,-3.704811725878641226e+01
-1.092101846568562884e+01,-3.704787685922628526e+01
-1.092105529745314563e+01,-3.704792882888170880e+01
-1.092107300279229065e+01,-3.704798377199303872e+01
-1.092101734221334830e+01,-3.704791054480685375e+01
-1.092090649857052220e+01,-3.704773106055682064e+01
-1.092100902925532147e+01,-3.704773347531994432e+01
-1.092092078591952031e+01,-3.704798878097995640e+01
-1.092111009672828992e+01,-3.704793097101265431e+01
-1.092114921437290675e+01,-3.704802363404954235e+01
-1.092139183175723005e+01,-3.704792987048575270e+01
-1.092150429817776747e+01,-3.704782340021607467e+01
-1.092162617807598046e+01,-3.704782724261409754e+01
-1.092151508941501703e+01,-3.704773672951085217e+01
-1.092143823416905590e+01,-3.704777550228169503e+01
-1.092154749966204186e+01,-3.704767609445431020e+01
-1.092172614454421620e+01,-3.704771793695351079e+01
-1.092168550136684502e+01,-3.704784772544790883e+01
-1.092149098118592576e+01,-3.704782788600601151e+01
-1.092142668948248918e+01,-3.704784481003110130e+01
-1.092145896560817420e+01,-3.704785873569275623e+01
-1.092155224063921537e+01,-3.704784095107114439e+01
-1.092132823822584875e+01,-3.704800603400962444e+01
-1.092121930871041435e+01,-3.704792321461928850e+01
-1.092101790286562135e+01,-3.704788821879911609e+01
-1.092109967939283344e+01,-3.704795526676185347e+01
-1.092102010835121284e+01,-3.704795653432519487e+01
-1.092114023650940879e+01,-3.704789855279692290e+01
-1.092111403891531474e+01,-3.704792624750458430e+01
-1.092111581054529879e+01,-3.704776936045717406e+01
-1.092088616926790046e+01,-3.704784819932814344e+01
-1.092100743332878743e+01,-3.704780421511948418e+01
-1.092114106309758270e+01,-3.704787217350655482e+01
-1.092121748714906460e+01,-3.704798614951542390e+01
-1.092123985124546159e+01,-3.704804453788224095e+01
-1.092113814833589736e+01,-3.704809378184771873e+01
-1.092110116637103268e+01,-3.704801247458418345e+01
