-1.090849844572553806e+01,-3.705322631467234373e+01
-1.090850560724624962e+01,-3.705301962439308028e+01
-1.090864596414573562e+01,-3.705298261861670994e+01
-1.090862423712938778e+01,-3.705322350045904045e+01
-1.090874966884438102e+01,-3.705315321443319476e+01
-1.090893671478371729e+01,-3.705307022769244440e+01
-1.090892011239192705e+01,-3.705298780338635822e+01
-1.090859862763686827e+01,-3.705288029925299753e+01
-1.090864862941067770e+01,-3.705292669336564160e+01
-1.090937305639656074e+01,-3.705298780627477839e+01
-1.090976658338425942e+01,-3.705308256304192582e+01
-1.090970038006681975e+01,-3.705297048634223245e+01
-1.090948128126969507e+01,-3.705289460161242943e+01
-1.090970268129912846e+01,-3.705284797640523919e+01
-1.090989092403373029e+01,-3.705294405478596786e+01
-1.091062549146112559e+01,-3.705285418863645930e+01
-1.091159128544685863e+01,-3.705295405927107311e+01
-1.091193872668007359e+01,-3.705282386556496022e+01
-1.091208582576708430e+01,-3.705301239039647498e+01
-1.091229185631338972e+01,-3.705306855599813076e+01
-1.091313508680744526e+01,-3.705285934222997923e+01
-1.091362634688024613e+01,-3.705259864997619701e+01
-1.091376382838419268e+01,-3.705191637626629131e+01
-1.091376551162591824e+01,-3.705131594061399625e+01
-1.091379349439695012e+01,-3.705093030639373097e+01
-1.091394344616784551e+01,-3.705091041680822883e+01
-1.091392754137805277e+01,-3.705059173399717309e+01
-1.091390299637152594e+01,-3.704992223219942815e+01
-1.091397478107323238e+01,-3.704896072240428850e+01
-1.091409664709639493e+01,-3.704781528724557660e+01
-1.091410504243919988e+01,-3.704783931217722426e+01
-1.091391776207243147e+01,-3.704795573282444110e+01
-1.091405572240029898e+01,-3.704788890005469426e+01
-1.091399666040345906e+01,-3.704772902638880083e+01
-1.091399930679908081e+01,-3.704778871935737783e+01
-1.091421604217017105e+01,-3.704764638422004452e+01
-1.091431473570404442e+01,-3.704768757739524432e+01
-1.091439782471265652e+01,-3.704755207164717490e+01
-1.091509563162940211e+01,-3.704740174997805013e+01
-1.091578820527650251e+01,-3.704726466706643606e+01
-1.091570089307667857e+01,-3.704736700600294341e+01
-1.091566181709002059e+01,-3.704751240713442684e+01
-1.091596341024196803e+01,-3.704753730206255824e+01
-1.091658451674323871e+01,-3.704709539830818699e+01
-1.091706576902072534e+01,-3.704657991332638289e+01
-1.091699883022696405e+01,-3.704776976594107651e+01
-1.091678361433831057e+01,-3.704823314853632610e+01
-1.091679753322347501e+01,-3.704901869216471511e+01
-1.091686000675420942e+01,-3.704888017564550040e+01
-1.091693088975286408e+01,-3.704902517632902459e+01
-1.091693221167752448e+01,-3.704958188023000076e+01
-1.091693401194875790e+01,-3.704963148108303983e+01
-1.091684574544883546e+01,-3.704948866459630352e+01
-1.091689789541519851e+01,-3.704935939065337891e+01
