-1.097929989000000006e+01,-3.704452883999999813e+01
-1.097658020999999984e+01,-3.704353935999999692e+01
-1.097519742999999970e+01,-3.704311005000000279e+01
-1.097393691000000082e+01,-3.704288489999999712e+01
-1.097301225000000002e+01,-3.704273271999999650e+01
-1.097258856000000016e+01,-3.704263138999999683e+01
-1.097186864999999933e+01,-3.704246261000000118e+01
-1.097104314000000080e+01,-3.704226149000000134e+01
-1.097066925999999931e+01,-3.704213007999999974e+01
-1.096949082999999980e+01,-3.704187336999999758e+01
-1.096814591000000050e+01,-3.704158197999999658e+01
-1.096813593000000076e+01,-3.704156930999999986e+01
-1.096814301999999941e+01,-3.704156163999999762e+01
-1.096814591000000050e+01,-3.704156388999999905e+01
-1.096814535000000035e+01,-3.704156377999999705e+01
-1.096814511000000003e+01,-3.704156353999999851e+01
-1.096814514000000074e+01,-3.704156361999999802e+01
-1.096722459000000072e+01,-3.704136843999999940e+01
-1.096692290000000014e+01,-3.704128277000000224e+01
-1.096635576999999984e+01,-3.704110488999999973e+01
-1.096498406000000081e+01,-3.704086568999999685e+01
-1.096350040999999997e+01,-3.704098242999999968e+01
-1.096195370999999952e+01,-3.704154960999999702e+01
-1.096057245999999985e+01,-3.704214836999999960e+01
-1.095946613999999997e+01,-3.704260397000000182e+01
-1.095541489000000013e+01,-3.704455237999999895e+01
-1.095533617999999976e+01,-3.704449018999999765e+01
-1.095478424999999945e+01,-3.704467582000000192e+01
-1.095277371000000066e+01,-3.704530171999999766e+01
-1.095150611999999946e+01,-3.704542945000000032e+01
-1.094998793999999975e+01,-3.704520673999999758e+01
-1.094803313000000067e+01,-3.704538986000000023e+01
-1.094622657999999937e+01,-3.704560663000000176e+01
-1.094490923999999943e+01,-3.704611961999999892e+01
-1.094418122000000082e+01,-3.704672000000000054e+01
-1.094390182999999972e+01,-3.704696715000000040e+01
-1.094328037000000009e+01,-3.704752048000000286e+01
-1.094275518000000069e+01,-3.704807843999999761e+01
-1.094270949000000037e+01,-3.704816856000000058e+01
-1.094274530000000034e+01,-3.704817438999999979e+01
-1.094274539999999973e+01,-3.704817264999999793e+01
-1.094274567000000076e+01,-3.704817339000000231e+01
-1.094274616000000044e+01,-3.704817203000000347e+01
-1.094272508999999971e+01,-3.704820017000000121e+01
-1.094223503999999991e+01,-3.704881740999999806e+01
-1.094167915000000058e+01,-3.704953654999999912e+01
-1.094093035999999941e+01,-3.705029812000000078e+01
-1.093868299000000022e+01,-3.705031002999999856e+01
-1.093785689999999988e+01,-3.705027945999999872e+01
-1.093761617999999913e+01,-3.705036667000000250e+01
-1.093775963000000040e+01,-3.705057104000000123e+01
-1.093667772000000049e+01,-3.705039032999999904e+01
-1.093563383000000044e+01,-3.705036654999999968e+01
-1.093451152999999998e+01,-3.705008217000000315e+01
-1.093371752000000008e+01,-3.704957375000000042e+01
-1.093330279999999988e+01,-3.704930853999999840e+01
-1.093273955999999991e+01,-3.704878036000000208e+01
-1.093230572000000045e+01,-3.704836482999999703e+01
-1.093214080000000088e+01,-3.704822842000000094e+01
-1.093182065000000058e+01,-3.704788711999999862e+01
-1.093145097000000021e+01,-3.704753148999999723e+01
-1.093079230000000024e+01,-3.704669942999999677e+01
-1.092993043999999969e+01,-3.704565183999999789e+01
-1.092899599999999971e+01,-3.704440174999999869e+01
-1.092807512000000081e+01,-3.704331684999999652e+01
-1.092732359000000031e+01,-3.704326620999999875e+01
-1.092492237999999993e+01,-3.704380070999999930e+01
-1.092439036000000030e+01,-3.704378578000000033e+01
-1.092437636000000012e+01,-3.704384989999999789e+01
-1.092409102000000054e+01,-3.704403094999999979e+01
-1.092389206000000001e+01,-3.704413706999999789e+01
-1.092384146999999928e+01,-3.704447988999999808e+01
