-1.092077163380804983e+01,-3.709360796364207857e+01
-1.092100029248182302e+01,-3.709394336642370149e+01
-1.092136651826768556e+01,-3.709408586512415695e+01
-1.092134125857196025e+01,-3.709420274736066148e+01
-1.092143259303924729e+01,-3.709444067152036695e+01
-1.092130208692342030e+01,-3.709452980026698299e+01
-1.092142646583984344e+01,-3.709455635580109600e+01
-1.092153091103221918e+01,-3.709463153211726194e+01
-1.092147495570210225e+01,-3.709472873315481678e+01
-1.092142366999642178e+01,-3.709483619370686824e+01
-1.092151071616322433e+01,-3.709477409147832816e+01
-1.092171747709896046e+01,-3.709476289020251727e+01
-1.092177949090790712e+01,-3.709474890784428425e+01
-1.092195196112208144e+01,-3.709490965642205396e+01
-1.092193588773733914e+01,-3.709483004306338927e+01
-1.092204733690081753e+01,-3.709508541890573241e+01
-1.092206133151116454e+01,-3.709547647517777591e+01
-1.092212246162107547e+01,-3.709562283128266102e+01
-1.092215063319517299e+01,-3.709573950593483715e+01
-1.092204576944384975e+01,-3.709588659990809134e+01
-1.092230328409602969e+01,-3.709655786398139554e+01
-1.092225043824510244e+01,-3.709688289087934265e+01
-1.092240897918988907e+01,-3.709693113023164557e+01
-1.092250589697339791e+01,-3.709722042130619712e+01
-1.092257838652700741e+01,-3.709731892926449603e+01
-1.092272371246998297e+01,-3.709781815682018191e+01
-1.092287986344014605e+01,-3.709838946485683664e+01
-1.092301490287332655e+01,-3.709861557979014179e+01
-1.092288529077574744e+01,-3.709862878603392744e+01
-1.092324016601433634e+01,-3.709934561498830874e+01
-1.092352443684919727e+01,-3.710046958531580685e+01
-1.092316095896041972e+01,-3.710199069756992429e+01
-1.092265936708689011e+01,-3.710353725836833405e+01
-1.092231922742258732e+01,-3.710461079664765549e+01
-1.092217880050105450e+01,-3.710519549918071647e+01
-1.092209477381866023e+01,-3.710512767107093168e+01
-1.092212678018715621e+01,-3.710537057991163579e+01
-1.092212533684377540e+01,-3.710638289337546070e+01
-1.092215632940385994e+01,-3.710784747727868904e+01
-1.092201033149759404e+01,-3.710936678508448949e+01
-1.092275952488922819e+01,-3.710986155233216977e+01
-1.092418218308204203e+01,-3.710961526507798425e+01
-1.092450375117303096e+01,-3.710956858903379185e+01
-1.092445813166010105e+01,-3.710942276768509629e+01
-1.092486785183610820e+01,-3.710926346102599638e+01
-1.092511927488945744e+01,-3.710925346408266279e+01
-1.092528644364051793e+01,-3.710938917767770562e+01
-1.092521561962403887e+01,-3.710931281503545165e+01
-1.092532969530732245e+01,-3.710930602055823613e+01
-1.092534015837353323e+01,-3.710920704002641202e+01
-1.092545515568959935e+01,-3.710920549997712214e+01
-1.092576444401622915e+01,-3.710911719478387738e+01
-1.092582945616271672e+01,-3.710908982954106250e+01
-1.092580783432533664e+01,-3.710917951208823951e+01
-1.092579074956546314e+01,-3.710929350652742187e+01
-1.092591690963294582e+01,-3.710927013615938108e+01
-1.092593555625633783e+01,-3.710896524097719862e+01
-1.092603258664123089e+01,-3.710883349467349035e+01
-1.092618712698712535e+01,-3.710866588195043647e+01
-1.092615870656608834e+01,-3.710864131185790171e+01
-1.092593930291559623e+01,-3.710839727349873129e+01
-1.092607614126871773e+01,-3.710818931103277407e+01
-1.092610653109059804e+01,-3.710810132223664226e+01
-1.092624180995122884e+01,-3.710793667684917807e+01
-1.092618702478953630e+01,-3.710777719614691250e+01
-1.092620674707685957e+01,-3.710759585963216267e+01
-1.092634978949229563e+01,-3.710747617142040866e+01
-1.092641349468373591e+01,-3.710749612546246823e+01
-1.092652203830353308e+01,-3.710724133452318796e+01
-1.092653233438427485e+01,-3.710733254293343464e+01
-1.092653590831894661e+01,-3.710720637371262143e+01
-1.092658906077882186e+01,-3.710721388720016023e+01
-1.092648975499329111e+01,-3.710702809411132819e+01
-1.092645833135575906e+01,-3.710699352555938901e+01
-1.092648800627080874e+01,-3.710693592848337374e+01
-1.092649766962562197e+01,-3.710687389582577111e+01
-1.092665108522843020e+01,-3.710695938971921493e+01
-1.092682515821556066e+01,-3.710674273452891470e+01
-1.092681449746469013e+01,-3.710669046515602076e+01
-1.092693635090672899e+01,-3.710683987589155208e+01
-1.092715900253853256e+01,-3.710692610045948214e+01
-1.092704466088643933e+01,-3.710671848615498192e+01
-1.092713718415241964e+01,-3.710679541155190719e+01
-1.092724554944703108e+01,-3.710675842430035232e+01
-1.092716835187740010e+01,-3.710654258334565014e+01
-1.092721883373156366e+01,-3.710638887266190267e+01
-1.092754393895592635e+01,-3.710627660548244933e+01
-1.092763292238197259e+01,-3.710612709010465693e+01
-1.092753547517182788e+01,-3.710609974791612586e+01
-1.092740262846888832e+01,-3.710621004784987775e+01
-1.092723284250968518e+01,-3.710621235043878841e+01
-1.092723099921435903e+01,-3.710631795715422498e+01
-1.092733979343819506e+01,-3.710620205885040690e+01
-1.092708205029089008e+01,-3.710605286516705803e+01
-1.092685335946560521e+01,-3.710606250264503103e+01
-1.092707734644083217e+01,-3.710599284358408312e+01
-1.092733315673794081e+01,-3.710601939081606560e+01
-1.092728006609852187e+01,-3.710602973306075825e+01
-1.092706713905264593e+01,-3.710618414816727295e+01
-1.092702430087725496e+01,-3.710609729823010383e+01
-1.092695791507799186e+01,-3.710612543549616049e+01
-1.092692329059949508e+01,-3.710616468784453303e+01
-1.092685365407007758e+01,-3.710616172445049443e+01
-1.092699489700843607e+01,-3.710613027720476964e+01
-1.092722873443728915e+01,-3.710609239158577566e+01
-1.092699301086025621e+01,-3.710595249215263181e+01
-1.092703057412537326e+01,-3.710615484232415184e+01
-1.092709232015286069e+01,-3.710642768965973204e+01
-1.092700893692786579e+01,-3.710641121539557474e+01
-1.092699821577810049e+01,-3.710653850013751054e+01
-1.092693152548772240e+01,-3.710668024468382242e+01
-1.092678205384817502e+01,-3.710659860889458628e+01
-1.092665231417677596e+01,-3.710652722392354974e+01
-1.092676634122917356e+01,-3.710660479815836510e+01
-1.092661627982258032e+01,-3.710689676321244690e+01
-1.092650980946339878e+01,-3.710701268449358992e+01
-1.092683110501679344e+01,-3.710669895573563082e+01
-1.092658670907241358e+01,-3.710691514302344984e+01
-1.092669935997053443e+01,-3.710708669752312261e+01
-1.092661225965103355e+01,-3.710718724583426820e+01
-1.092646720555375772e+01,-3.710733884615807909e+01
-1.092632105139194820e+01,-3.710710447234989573e+01
-1.092632791903848144e+01,-3.710711280952459390e+01
-1.092641058028619661e+01,-3.710719256586128978e+01
-1.092659389702482819e+01,-3.710738995511388083e+01
-1.092673051263123973e+01,-3.710744218434197705e+01
-1.092670255173377569e+01,-3.710741697454530197e+01
-1.092667156390584537e+01,-3.710743852835181400e+01
-1.092674182235307967e+01,-3.710747243488494007e+01
-1.092691244509358128e+01,-3.710731886336354535e+01
-1.092706320381699037e+01,-3.710737336989674162e+01
-1.092680801478651631e+01,-3.710736173949889150e+01
-1.092692157032584355e+01,-3.710745013342952348e+01
-1.092688164957578323e+01,-3.710760270391026694e+01
-1.092686222410049268e+01,-3.710763934334002556e+01
-1.092701921804138188e+01,-3.710758959884926611e+01
-1.092700271837562909e+01,-3.710756977766618547e+01
-1.092693548809046256e+01,-3.710760547447356572e+01
-1.092717269504468547e+01,-3.710789818408724017e+01
-1.092722550511630430e+01,-3.710797365937278869e+01
-1.092710843421846789e+01,-3.710797866776579923e+01
-1.092687000454384005e+01,-3.710801120786341301e+01
-1.092684693668012130e+01,-3.710792106574314175e+01
-1.092691268269200755e+01,-3.710802565932480235e+01
-1.092692762483096125e+01,-3.710794994287925164e+01
-1.092704207147767903e+01,-3.710800712232810383e+01
-1.092697054298106885e+01,-3.710819242495212933e+01
-1.092710498663234731e+01,-3.710811020318233489e+01
-1.092713653524335804e+01,-3.710808379131469792e+01
-1.092723809958196668e+01,-3.710796075991655130e+01
-1.092709763828076852e+01,-3.710811126777890934e+01
-1.092714388723321406e+01,-3.710810694556247569e+01
-1.092707743147656174e+01,-3.710814805919093828e+01
-1.092714554702726382e+01,-3.710799374299597275e+01
-1.092722462196764077e+01,-3.710794503350383167e+01
-1.092713499884361461e+01,-3.710769873536006003e+01
-1.092758461700620565e+01,-3.710742317370753085e+01
-1.092727379465152460e+01,-3.710757485207673056e+01
-1.092719986910709018e+01,-3.710760684985189783e+01
-1.092702452867523277e+01,-3.710765879320945970e+01
-1.092727949284947186e+01,-3.710738152411264679e+01
-1.092723899482494154e+01,-3.710732076452631389e+01
-1.092730507491136649e+01,-3.710714262166497690e+01
-1.092685000702179821e+01,-3.710733333357146790e+01
-1.092700149250079278e+01,-3.710733368075675287e+01
-1.092695501801969193e+01,-3.710753782095614639e+01
-1.092681254361421672e+01,-3.710775380717547023e+01
-1.092695809124622208e+01,-3.710763291945093556e+01
-1.092709495863910085e+01,-3.710725029299653954e+01
-1.092733672786081378e+01,-3.710729335952041197e+01
-1.092711095769824858e+01,-3.710733266615695669e+01
-1.092731247233883352e+01,-3.710718062067373779e+01
-1.092707960368390019e+01,-3.710705435569850863e+01
-1.092693636738087548e+01,-3.710724316508069620e+01
-1.092701204724016684e+01,-3.710733995744996605e+01
-1.092732649610760909e+01,-3.710712836632578870e+01
-1.092741185551460603e+01,-3.710695393762763672e+01
-1.092754720080346686e+01,-3.710681075021634712e+01
-1.092756377123837375e+01,-3.710680050660027973e+01
-1.092755348287336048e+01,-3.710689433143350158e+01
-1.092707123763765154e+01,-3.710696710504131346e+01
-1.092701577976276717e+01,-3.710694385127643358e+01
-1.092723339549170447e+01,-3.710703389474123526e+01
-1.092746514440567474e+01,-3.710703814121711019e+01
-1.092756419296666515e+01,-3.710701997308006383e+01
-1.092756425338679804e+01,-3.710694716061196630e+01
-1.092745501484187898e+01,-3.710711041593299342e+01
-1.092750675606505517e+01,-3.710712150126105513e+01
-1.092758564144542355e+01,-3.710739575800290169e+01
-1.092753465826594805e+01,-3.710753598753350246e+01
-1.092757279264401049e+01,-3.710752078843022872e+01
-1.092760725786941123e+01,-3.710757870308102468e+01
-1.092764571410615559e+01,-3.710784368692299040e+01
-1.092744362493435872e+01,-3.710775466954249424e+01
-1.092764516500489336e+01,-3.710764926480948134e+01
-1.092785549173523663e+01,-3.710734709212525217e+01
-1.092814526419677357e+01,-3.710752568028711806e+01
-1.092767180718880304e+01,-3.710764655021046110e+01
-1.092767434536150617e+01,-3.710762533363416793e+01
-1.092751240830972215e+01,-3.710781925504608836e+01
-1.092745965174606404e+01,-3.710786828609484900e+01
-1.092736285536018137e+01,-3.710793244248073819e+01
-1.092722260023598579e+01,-3.710820035218179669e+01
-1.092714558810780545e+01,-3.710831282303127665e+01
-1.092713320022707357e+01,-3.710856399178123155e+01
-1.092717660604986740e+01,-3.710884747566473152e+01
-1.092743440310586678e+01,-3.710886427144349398e+01
-1.092725918904507942e+01,-3.710890542886377119e+01
-1.092737746019980527e+01,-3.710906549693662271e+01
-1.092756707734069010e+01,-3.710917311307940736e+01
-1.092759658180301763e+01,-3.710934313933783102e+01
-1.092758945503165968e+01,-3.710934303018007085e+01
-1.092774177837720551e+01,-3.710931237511984193e+01
-1.092763301648970753e+01,-3.710927689305066934e+01
-1.092768069882508541e+01,-3.710956127289560413e+01
-1.092779562350705724e+01,-3.710957553554903399e+01
-1.092766606537849405e+01,-3.710974479932529135e+01
-1.092768947357341247e+01,-3.710989039529078326e+01
-1.092785395744919796e+01,-3.710999480056781152e+01
-1.092775447129112720e+01,-3.711020255585581396e+01
-1.092783784167586880e+01,-3.711011031756554956e+01
-1.092766399911021935e+01,-3.711017920856357932e+01
-1.092763278529497661e+01,-3.711021778055974352e+01
-1.092750877715097957e+01,-3.711021456390089668e+01
-1.092747972482431607e+01,-3.711015823240268929e+01
-1.092748373013167651e+01,-3.711009392851858735e+01
-1.092768589752088992e+01,-3.710997614845409487e+01
-1.092754543847683379e+01,-3.711004802563743965e+01
-1.092762205342003057e+01,-3.711012157954223767e+01
-1.092744210597678567e+01,-3.710999855022294014e+01
-1.092742205764100660e+01,-3.711009405842042952e+01
-1.092745479090208960e+01,-3.710993510383242011e+01
-1.092752274970159121e+01,-3.710989400119336779e+01
-1.092762689591185321e+01,-3.710972596388428713e+01
-1.092759911658951566e+01,-3.710990231090966063e+01
-1.092775360974013843e+01,-3.710987601743952524e+01
-1.092769287630830100e+01,-3.710990539590931547e+01
-1.092777099933867824e+01,-3.710988301899593722e+01
