-1.097354334000000087e+01,-3.704268088999999975e+01
-1.097292737000000074e+01,-3.704254496000000074e+01
-1.097182068999999949e+01,-3.704232180999999713e+01
-1.097082419999999914e+01,-3.704213012000000305e+01
-1.097085249000000040e+01,-3.704205564000000095e+01
-1.097014571000000061e+01,-3.704190662999999972e+01
-1.096876008999999996e+01,-3.704168130000000048e+01
-1.096845141999999917e+01,-3.704154056000000139e+01
-1.096825220999999928e+01,-3.704153550000000195e+01
-1.096839826000000073e+01,-3.704157727999999850e+01
-1.096837865000000001e+01,-3.704156751000000014e+01
-1.096812581999999914e+01,-3.704149793999999929e+01
-1.096696410000000022e+01,-3.704122490999999684e+01
-1.096683671999999987e+01,-3.704124460999999968e+01
-1.096547681000000019e+01,-3.704098811000000069e+01
-1.096407753000000085e+01,-3.704093147999999758e+01
-1.096275535000000012e+01,-3.704113715999999812e+01
-1.096159236999999997e+01,-3.704176896999999968e+01
-1.096025610999999955e+01,-3.704241861999999941e+01
-1.095927393999999921e+01,-3.704268342999999675e+01
-1.095847771000000037e+01,-3.704312536999999850e+01
-1.095740355999999949e+01,-3.704352701999999908e+01
-1.095662641000000015e+01,-3.704394262000000282e+01
-1.095556060000000009e+01,-3.704445652999999794e+01
-1.095390629999999987e+01,-3.704496552999999892e+01
-1.094868160000000046e+01,-3.704526197999999937e+01
-1.094698729999999998e+01,-3.704552848000000154e+01
-1.094520407999999989e+01,-3.704599888999999990e+01
-1.094442860000000017e+01,-3.704648138999999674e+01
-1.094436364000000061e+01,-3.704669365000000170e+01
-1.094404076000000003e+01,-3.704705478000000340e+01
-1.094310246000000042e+01,-3.704783310999999912e+01
-1.094186383999999990e+01,-3.704936648999999704e+01
-1.094140997000000048e+01,-3.704993410000000154e+01
-1.094144644000000000e+01,-3.704995414999999781e+01
-1.094143084000000066e+01,-3.704997158999999840e+01
-1.094053830000000005e+01,-3.705045067999999731e+01
-1.093895533000000064e+01,-3.705057113000000157e+01
-1.093796348000000052e+01,-3.705045113999999984e+01
-1.093776534000000034e+01,-3.705039199000000139e+01
-1.093740923999999914e+01,-3.705053655999999762e+01
-1.093673159999999989e+01,-3.705039468999999741e+01
-1.093430846000000045e+01,-3.704985786000000303e+01
-1.093283560999999970e+01,-3.704872378000000310e+01
-1.093173348000000011e+01,-3.704777021000000303e+01
-1.093057735999999913e+01,-3.704637421000000330e+01
-1.092744124000000028e+01,-3.704319396000000353e+01
-1.092583126000000071e+01,-3.704375536999999952e+01
-1.092433252999999915e+01,-3.704395740999999731e+01
