-1.091741514593122098e+01,-3.705331445231927745e+01
-1.091738879529530060e+01,-3.705468193604705363e+01
-1.091726611381835532e+01,-3.705575296333253021e+01
-1.091737161832621261e+01,-3.705546221921993322e+01
-1.091719339932977206e+01,-3.705551263183372868e+01
-1.091711365014146473e+01,-3.705519623241184490e+01
-1.091624006725963802e+01,-3.705649954832306747e+01
-1.091633453075294646e+01,-3.705672752279667037e+01
-1.091645131846919803e+01,-3.705685692408139431e+01
-1.091712181717108621e+01,-3.705844869053643720e+01
-1.091709887968431048e+01,-3.705929824127170491e+01
-1.091707645393833026e+01,-3.706076708631655947e+01
-1.091728806358633008e+01,-3.706231786270272721e+01
-1.091698260280665167e+01,-3.706342159978051853e+01
-1.091690557691308072e+01,-3.706351452670487845e+01
-1.091707136589175065e+01,-3.706348769686468358e+01
-1.091721121084936108e+01,-3.706348676206245329e+01
-1.091751724637472520e+01,-3.706722660483507781e+01
-1.091738714321103920e+01,-3.706886534081184692e+01
-1.091753426225830204e+01,-3.706886688265880281e+01
-1.091748042146184439e+01,-3.706892312109427223e+01
-1.091740159254356080e+01,-3.706910216394845037e+01
-1.091728516505794389e+01,-3.706926288619244048e+01
-1.091748795568800823e+01,-3.706983120293540424e+01
-1.091748609418234395e+01,-3.707053178633865542e+01
-1.091744021987821611e+01,-3.707123998240616913e+01
-1.091744183776951083e+01,-3.707219672587827120e+01
-1.091765479688876361e+01,-3.707311698189530347e+01
-1.091742239890032806e+01,-3.707376212630256163e+01
-1.091746350267949950e+01,-3.707443576774667093e+01
-1.091746956263109247e+01,-3.707477968661533652e+01
-1.091741035858320430e+01,-3.707530307944879411e+01
-1.091752967891409476e+01,-3.707626799243291771e+01
-1.091752966012940185e+01,-3.707747988856877441e+01
-1.091772204585474171e+01,-3.707933522830075646e+01
-1.091781387850934415e+01,-3.708068144089958906e+01
-1.091786991056294198e+01,-3.708249573107841002e+01
-1.091819172410620453e+01,-3.708413475074707577e+01
-1.091826521821892904e+01,-3.708639348630360644e+01
-1.091913472388772277e+01,-3.708862319502681260e+01
-1.091936708034206305e+01,-3.708950286845422539e+01
-1.091929903217896403e+01,-3.709039624369261645e+01
-1.091984256442009382e+01,-3.709109629776658323e+01
-1.092011456675936643e+01,-3.709165720524797649e+01
-1.092043748839589057e+01,-3.709269526032546338e+01
-1.092064430099601147e+01,-3.709343867812761175e+01
-1.092069921854289483e+01,-3.709373751469075131e+01
-1.092081473614961418e+01,-3.709400378439698187e+01
-1.092109667832129993e+01,-3.709446506660641774e+01
-1.092107565315444617e+01,-3.709469607257378954e+01
-1.092112586074629377e+01,-3.709493943213229983e+01
-1.092125475611810081e+01,-3.709536842156178693e+01
-1.092154029092147383e+01,-3.709668976685612307e+01
-1.092127830691411283e+01,-3.709821517759151988e+01
-1.092027852560086743e+01,-3.710082947392355379e+01
-1.092026513081695072e+01,-3.710134428893952929e+01
-1.092026911189902627e+01,-3.710185162430824590e+01
-1.092019576599902031e+01,-3.710303274100854054e+01
-1.092012682100124010e+01,-3.710432612659479190e+01
-1.092005967223964369e+01,-3.710563915690124759e+01
-1.092098786360381268e+01,-3.710566660565147146e+01
-1.092248264326454965e+01,-3.710573326768667357e+01
-1.092253344385311919e+01,-3.710558060851196416e+01
-1.092255305644496843e+01,-3.710572305570481433e+01
-1.092251053882055523e+01,-3.710573742137449216e+01
-1.092288155818882522e+01,-3.710555353474253337e+01
-1.092336823676031443e+01,-3.710522591100099987e+01
-1.092346797421878435e+01,-3.710518893373903637e+01
-1.092354773645864618e+01,-3.710501704190254202e+01
-1.092370503524787395e+01,-3.710518221104090486e+01
-1.092372447331836582e+01,-3.710544420664136567e+01
-1.092400284770583063e+01,-3.710535692128539154e+01
-1.092392273880641973e+01,-3.710515594000627004e+01
-1.092379892702085087e+01,-3.710479098392060848e+01
-1.092398567873284065e+01,-3.710467803132763720e+01
-1.092381492800363318e+01,-3.710451255912507662e+01
-1.092384693274415497e+01,-3.710433785954820962e+01
-1.092399264800076075e+01,-3.710425705072230329e+01
-1.092419334574136158e+01,-3.710432140257465505e+01
-1.092430809973113881e+01,-3.710417992217854533e+01
-1.092426109364513387e+01,-3.710422228589658999e+01
-1.092433055294422317e+01,-3.710404695503367378e+01
-1.092440264781308379e+01,-3.710377442457706110e+01
-1.092428619250046395e+01,-3.710354067856533788e+01
-1.092456625400087589e+01,-3.710348919728862427e+01
-1.092473582769424212e+01,-3.710334156077271217e+01
-1.092455853642532837e+01,-3.710305166710357838e+01
-1.092448830910477398e+01,-3.710289443247050656e+01
-1.092466452180886627e+01,-3.710266367086412487e+01
-1.092467065739426957e+01,-3.710248938489910131e+01
-1.092490306547853152e+01,-3.710250414416309894e+01
-1.092490719558824352e+01,-3.710245963631690813e+01
-1.092479985064973924e+01,-3.710238051575172591e+01
-1.092480040940029440e+01,-3.710246540411900895e+01
-1.092469238654409125e+01,-3.710253169015639685e+01
-1.092461066192341335e+01,-3.710263087033693097e+01
-1.092467712056576623e+01,-3.710277201758414378e+01
-1.092446662844717231e+01,-3.710292640046753121e+01
-1.092465724967975582e+01,-3.710300594020848308e+01
-1.092470611517904011e+01,-3.710316651208054850e+01
-1.092474481921459706e+01,-3.710311408485130613e+01
-1.092488377467943650e+01,-3.710323314426305075e+01
-1.092487406333561495e+01,-3.710312274798207000e+01
-1.092481104416134308e+01,-3.710304011957745729e+01
-1.092487188860781089e+01,-3.710309935424081118e+01
-1.092484631481083213e+01,-3.710310523167056118e+01
