-1.091836428447808238e+01,-3.707011070101833639e+01
-1.091822844423969663e+01,-3.707016141041317070e+01
-1.091823094522095339e+01,-3.706974746098797624e+01
-1.091814972453848753e+01,-3.706853752131306834e+01
-1.091805647458945927e+01,-3.706699581919277620e+01
-1.091786953436097640e+01,-3.706585383447185933e+01
-1.091777716954563004e+01,-3.706554430217853735e+01
-1.091782848056414856e+01,-3.706561387065946178e+01
-1.091772719644942846e+01,-3.706516190556579460e+01
-1.091771521676085754e+01,-3.706472085055978738e+01
-1.091774920373993218e+01,-3.706382346598626043e+01
-1.091779017775391303e+01,-3.706280674265686059e+01
-1.091784037244763894e+01,-3.706191462820376614e+01
-1.091780614498885704e+01,-3.706131910057424506e+01
-1.091769549105381643e+01,-3.706089282643424809e+01
-1.091758540124718380e+01,-3.705990246701062318e+01
-1.091767902580474292e+01,-3.705868393882190048e+01
-1.091774788842445076e+01,-3.705793165386359789e+01
-1.091772800385596476e+01,-3.705685605337757949e+01
-1.091781566966147032e+01,-3.705699638354520431e+01
-1.091774356900758924e+01,-3.705664498203230295e+01
-1.091772814241353196e+01,-3.705600326108199027e+01
-1.091754293516165220e+01,-3.705600532229850330e+01
-1.091751755662852119e+01,-3.705600307095185997e+01
-1.091765142099721686e+01,-3.705520779587621405e+01
-1.091757354947190883e+01,-3.705500196893568443e+01
-1.091747788837350441e+01,-3.705452469315456199e+01
-1.091742123867994962e+01,-3.705344175413276275e+01
-1.091756571776437568e+01,-3.705307910163664786e+01
-1.091755785811661106e+01,-3.705279189745665036e+01
-1.091755410948749194e+01,-3.705263546898381577e+01
-1.091753032022144865e+01,-3.705249147020520439e+01
-1.091744356503756030e+01,-3.705251249056550478e+01
-1.091736658761817580e+01,-3.705267878718543528e+01
-1.091754319531439954e+01,-3.705229916692517378e+01
-1.091748393786696170e+01,-3.705097275400098056e+01
-1.091743243997168555e+01,-3.705026053767508643e+01
-1.091739153384050809e+01,-3.705017119296896055e+01
-1.091731326663927781e+01,-3.705013958164806098e+01
-1.091735615243591973e+01,-3.704974221264215117e+01
-1.091734416000937991e+01,-3.704930815991119886e+01
-1.091738855809576592e+01,-3.704935811934132772e+01
-1.091729194832370275e+01,-3.704898147221572202e+01
-1.091736632677868357e+01,-3.704846065428932889e+01
-1.091719705857193645e+01,-3.704853618232210977e+01
-1.091721549168752325e+01,-3.704817434638415818e+01
-1.091664997321820607e+01,-3.704796374219336030e+01
-1.091536303528323870e+01,-3.704844813239396473e+01
-1.091524847115605290e+01,-3.704839687903005796e+01
-1.091490411253560744e+01,-3.704859216486549656e+01
-1.091405897687624282e+01,-3.704853950808897878e+01
-1.091290456428896682e+01,-3.704861527953357125e+01
-1.091232266940042628e+01,-3.704859492753880801e+01
-1.091135293492235547e+01,-3.704846729452561505e+01
-1.091080737282529434e+01,-3.704843316549911236e+01
