-1.089841295859216075e+01,-3.705335780497190967e+01
-1.089820635513952318e+01,-3.705351301626869542e+01
-1.089809939273581385e+01,-3.705347495897454735e+01
-1.089816973800772359e+01,-3.705349254543312298e+01
-1.089830567603285338e+01,-3.705340321419451755e+01
-1.089835379845259489e+01,-3.705338858073735508e+01
-1.089839003637490222e+01,-3.705335675581919475e+01
-1.089828285783248774e+01,-3.705332728603698200e+01
-1.089820787323623996e+01,-3.705333305929373466e+01
-1.089824875389449588e+01,-3.705336096863830875e+01
