-1.092887995198482187e+01,-3.706551617743604510e+01
-1.092863253929113831e+01,-3.706578035388187686e+01
-1.092867584842346318e+01,-3.706591355651679720e+01
-1.092836116593248796e+01,-3.706669443288807742e+01
-1.092819992613109115e+01,-3.706747916581360869e+01
-1.092782175333774575e+01,-3.706860663588098959e+01
-1.092726017572350727e+01,-3.706973138219913722e+01
-1.092720471562707196e+01,-3.706998252084792966e+01
-1.092710297818558729e+01,-3.706994226648296831e+01
-1.092749184615035318e+01,-3.707092808330229161e+01
-1.092813848901833751e+01,-3.707080909651201495e+01
-1.092849963484920472e+01,-3.707089330177075936e+01
-1.092808460923682290e+01,-3.707116331772495244e+01
-1.092582651403329486e+01,-3.707395009241477624e+01
-1.092573427390399132e+01,-3.707393527455950277e+01
-1.092557262174839039e+01,-3.707469425088880399e+01
-1.092573750708804248e+01,-3.707480477103505478e+01
-1.092581239540438354e+01,-3.707471000557858076e+01
-1.092589119156777322e+01,-3.707482220972308085e+01
-1.092822875520757009e+01,-3.707594897819438273e+01
-1.097697467404484861e+01,-3.706259744861802830e+01
-1.092895189514700327e+01,-3.708043519075737748e+01
-1.093055793278738008e+01,-3.707908016416235597e+01
-1.091875481079023835e+01,-3.709101074767903583e+01
-1.091439956967040992e+01,-3.708606621928997527e+01
-1.091343696687594367e+01,-3.708580180528733194e+01
-1.091392549449147431e+01,-3.708592325853808802e+01
-1.091451199700130736e+01,-3.708614578463642886e+01
-1.091468946838921816e+01,-3.708332118593202154e+01
-1.091329550876006671e+01,-3.708551276656888263e+01
-1.092094215886695885e+01,-3.708287352537242043e+01
-1.091871338542691028e+01,-3.708388773323340359e+01
-1.091446234686109484e+01,-3.708608643933747118e+01
-1.091869902132520309e+01,-3.708356236544331352e+01
-1.091466670553893792e+01,-3.708622600524140722e+01
-1.092096864916961607e+01,-3.708338833834502424e+01
-1.092293306774391048e+01,-3.708262316794379387e+01
-1.092181123124783682e+01,-3.707979409633242796e+01
-1.092774408068131109e+01,-3.708191080923334226e+01
-1.092177067923401523e+01,-3.707971810973644011e+01
-1.092494621767155927e+01,-3.708004023851955822e+01
-1.092784686035677844e+01,-3.708107460750211004e+01
-1.092303859423001633e+01,-3.708202803004742520e+01
-1.092400622306588609e+01,-3.708193061225124154e+01
-1.092300388052387028e+01,-3.708273228171979952e+01
-1.092056315958268087e+01,-3.708385714805260136e+01
-1.092726820133607468e+01,-3.708187682677871777e+01
-1.092180054656744304e+01,-3.709304054662341343e+01
-1.092752276616105789e+01,-3.708091985355626719e+01
-1.091924555064250946e+01,-3.708940183390150480e+01
-1.091006718137627018e+01,-3.709789792668041741e+01
-1.092123870800126895e+01,-3.709747733451949614e+01
