-1.090939742010763425e+01,-3.705229894881163943e+01
-1.090952713066604396e+01,-3.705237750718445966e+01
-1.090963562610158810e+01,-3.705249442639917845e+01
-1.090963471291155074e+01,-3.705233996569383947e+01
-1.090966983889971864e+01,-3.705216464647406838e+01
-1.090967869621484532e+01,-3.705192728063731522e+01
-1.090975178706681525e+01,-3.705208982817526930e+01
-1.090969933829234328e+01,-3.705209498129521251e+01
-1.090974768559996377e+01,-3.705241509440065784e+01
-1.091045432233077683e+01,-3.705260777555582763e+01
-1.091102579569939479e+01,-3.705257402603506023e+01
-1.091117536418015277e+01,-3.705252596991566350e+01
-1.091108251571675147e+01,-3.705257376749673170e+01
-1.091108676323211490e+01,-3.705249167002595811e+01
-1.091134031131509374e+01,-3.705272634989125891e+01
-1.091218047556293769e+01,-3.705280235195739635e+01
-1.091323856219926292e+01,-3.705294130544594822e+01
-1.091356577574247844e+01,-3.705289745372790833e+01
-1.091390261716911603e+01,-3.705282950719891488e+01
-1.091426681128993081e+01,-3.705282041693780570e+01
-1.091525698064778638e+01,-3.705294118840020445e+01
-1.091589381540614845e+01,-3.705276289165535530e+01
-1.091609889474572626e+01,-3.705213367757907861e+01
-1.091600636359862797e+01,-3.705160571131387570e+01
-1.091608301854408936e+01,-3.705133478038167283e+01
-1.091603847237111680e+01,-3.705124067281665390e+01
-1.091596021813835726e+01,-3.705131669056780197e+01
-1.091578732057361023e+01,-3.705070963182040344e+01
-1.091577993924122048e+01,-3.704971870530556544e+01
-1.091584222774194934e+01,-3.704890152331956443e+01
-1.091582825478791818e+01,-3.704908080447032148e+01
-1.091581915059573937e+01,-3.704905598799658151e+01
-1.091589195672243484e+01,-3.704898437355137730e+01
-1.091597294831020371e+01,-3.704884296822078227e+01
-1.091606949929221670e+01,-3.704896418518103474e+01
-1.091614959601363211e+01,-3.704884122848054773e+01
-1.091609642625858534e+01,-3.704894223357229066e+01
-1.091604267175804743e+01,-3.704884868622700367e+01
-1.091684291593360712e+01,-3.704853918490867670e+01
-1.091770556277080395e+01,-3.704838841603586275e+01
-1.091768409796126171e+01,-3.704848025446442961e+01
-1.091767298519402551e+01,-3.704814005664637477e+01
-1.091778312782754057e+01,-3.704837563738068695e+01
-1.091842284352795289e+01,-3.704788233829254551e+01
-1.091918785104609668e+01,-3.704755473053641168e+01
-1.091908561218646057e+01,-3.704853548606438096e+01
-1.091901597874038110e+01,-3.704876334470706212e+01
-1.091908081954744070e+01,-3.704926391547829923e+01
-1.091886995076909628e+01,-3.704932084595256470e+01
-1.091896220899770853e+01,-3.704940075800003996e+01
-1.091883506626329492e+01,-3.705008641550818993e+01
-1.091885880723398650e+01,-3.705006513267773016e+01
-1.091877402339133951e+01,-3.705026675752583998e+01
-1.091878309046827766e+01,-3.705033644025837702e+01
-1.091888498618160241e+01,-3.705099208534359434e+01
-1.091880489711319413e+01,-3.705142455123784373e+01
-1.091879713603144708e+01,-3.705160218158884788e+01
-1.091854068594105165e+01,-3.705196073788449240e+01
-1.091863643682091123e+01,-3.705198470663259513e+01
-1.091856232770459734e+01,-3.705181346629348127e+01
-1.091856828796013090e+01,-3.705182211400411063e+01
-1.091852166158136939e+01,-3.705182063042928320e+01
-1.091861789497733781e+01,-3.705167907050959997e+01
-1.091858531971711344e+01,-3.705205900098908955e+01
-1.091872350761287258e+01,-3.705320970569669470e+01
-1.091887941111163940e+01,-3.705376487233850469e+01
-1.091910944736046574e+01,-3.705376652579604269e+01
-1.091911038304059645e+01,-3.705368925293650761e+01
-1.091904292100929474e+01,-3.705404595310588434e+01
-1.091896924852327722e+01,-3.705414460928642484e+01
-1.091887400235132688e+01,-3.705428324558028663e+01
-1.091881683219342136e+01,-3.705433720673149622e+01
-1.091873464996654164e+01,-3.705441428043437924e+01
-1.091874567422831177e+01,-3.705420616227181796e+01
-1.091878392664034259e+01,-3.705414115938876307e+01
-1.091888277456233780e+01,-3.705454479847382032e+01
-1.091891751790378606e+01,-3.705517678326839359e+01
-1.091899401957571136e+01,-3.705595551168008939e+01
-1.091897926219824733e+01,-3.705682492281736984e+01
-1.091910257734933687e+01,-3.705762359793048688e+01
-1.091897555769010530e+01,-3.705760263561599999e+01
-1.091903642182006351e+01,-3.705783240380582555e+01
-1.091896408886568537e+01,-3.705830698067312312e+01
-1.091890347684635643e+01,-3.705837213953604703e+01
-1.091911554766874737e+01,-3.705906463638430637e+01
-1.091894848707912047e+01,-3.706038333844978894e+01
-1.091909632713832146e+01,-3.706169448117319121e+01
-1.091918375300071631e+01,-3.706222876527538546e+01
-1.091925083017103582e+01,-3.706248141594615930e+01
-1.091932597146507433e+01,-3.706315618125062628e+01
-1.091928408708872844e+01,-3.706319868329025979e+01
-1.091932485559575206e+01,-3.706314636963315223e+01
-1.091916300770122383e+01,-3.706295170641990211e+01
-1.091925386222155581e+01,-3.706317369098446335e+01
-1.091926316467449531e+01,-3.706329891881689775e+01
-1.091926496741715091e+01,-3.706320509003244723e+01
-1.091912783101587969e+01,-3.706397482179250602e+01
-1.091907172399143811e+01,-3.706495553109570551e+01
-1.091913813980848147e+01,-3.706524992566740195e+01
-1.091914241576340139e+01,-3.706568878708722536e+01
-1.091910385903936742e+01,-3.706664226853943944e+01
-1.091919726533888735e+01,-3.706711737102594384e+01
-1.091923594045257495e+01,-3.706711379240565662e+01
-1.091927921460808193e+01,-3.706719643575505785e+01
-1.091905751988832485e+01,-3.706744592347366307e+01
-1.091890587413667646e+01,-3.706742148923891023e+01
-1.091887647616089652e+01,-3.706748924222641506e+01
-1.091882641722837022e+01,-3.706808941681158132e+01
-1.091886935966578065e+01,-3.706837849979421406e+01
-1.091890799271479828e+01,-3.706841416334325601e+01
-1.091880855654882687e+01,-3.706826659857215134e+01
-1.091888149988414369e+01,-3.706809741456209650e+01
-1.091885140474008153e+01,-3.706796714836403339e+01
-1.091885115594429934e+01,-3.706813795253932398e+01
-1.091891698398270094e+01,-3.706824251152379901e+01
-1.091877979401563969e+01,-3.706915565548070646e+01
-1.091862299179202367e+01,-3.707061382810676520e+01
-1.091843707515108797e+01,-3.707201752488177959e+01
-1.091837840545091609e+01,-3.707244459040331463e+01
-1.091814239057845981e+01,-3.707307584218181518e+01
-1.091805550885142750e+01,-3.707303998520014687e+01
-1.091815482010519922e+01,-3.707279881660543452e+01
-1.091829441890272179e+01,-3.707295405197064042e+01
-1.091830876492205782e+01,-3.707309385705613636e+01
-1.091840234853925473e+01,-3.707307698099378968e+01
-1.091865373206898937e+01,-3.707326564514848144e+01
-1.091854076344251823e+01,-3.707307997834112001e+01
-1.091849842770986534e+01,-3.707313800485641764e+01
-1.091850725890034823e+01,-3.707394756381876988e+01
-1.091850678049616974e+01,-3.707412945498473533e+01
-1.091854074109784634e+01,-3.707425817455057171e+01
-1.091870764667425320e+01,-3.707419046218139158e+01
-1.091870343370201724e+01,-3.707413250939507776e+01
-1.091865529085648845e+01,-3.707408048073271800e+01
-1.091875428224630440e+01,-3.707400202798532263e+01
-1.091873770482807160e+01,-3.707404763502823641e+01
-1.091881832302381383e+01,-3.707465102367135756e+01
-1.091887858701129055e+01,-3.707606248494686696e+01
-1.091897455039300091e+01,-3.707751230196071646e+01
-1.091886831593618190e+01,-3.707877381069989298e+01
-1.091886522479372168e+01,-3.707954848755680644e+01
-1.091876296973155114e+01,-3.708076925643683097e+01
-1.091864807299205253e+01,-3.708120166581619515e+01
-1.091901258867612867e+01,-3.708136267447056866e+01
-1.091912602208125094e+01,-3.708264955515394234e+01
-1.091928061970281050e+01,-3.708430498038514855e+01
-1.091969420868070273e+01,-3.708593549114659282e+01
-1.092035826515465402e+01,-3.708751898535426506e+01
-1.092064822109975708e+01,-3.708829724327802069e+01
-1.092078089664379803e+01,-3.708897313554566466e+01
-1.092154218350496819e+01,-3.708967759957920407e+01
-1.092198259294640650e+01,-3.709084407188866805e+01
-1.092234549860078374e+01,-3.709198226637406037e+01
-1.092253586115736930e+01,-3.709236250596869411e+01
-1.092257629889957471e+01,-3.709235482513477677e+01
-1.092244387305959741e+01,-3.709257611452299841e+01
-1.092240441541126472e+01,-3.709299107445348653e+01
-1.092241146719758049e+01,-3.709278021870810704e+01
-1.092241328352942809e+01,-3.709252105705056124e+01
-1.092246713912184042e+01,-3.709250065270694563e+01
-1.092240449703643357e+01,-3.709257433968294038e+01
-1.092229820846240607e+01,-3.709279138690295952e+01
-1.092213977807040415e+01,-3.709273226230285303e+01
-1.092221306348503340e+01,-3.709293269188977149e+01
-1.092219868127977378e+01,-3.709271751968429243e+01
-1.092219770471399798e+01,-3.709274761675101928e+01
-1.092221047089092067e+01,-3.709285124398985545e+01
-1.092216164730861649e+01,-3.709286164835440047e+01
-1.092221302448979081e+01,-3.709311387814464922e+01
-1.092227018805724903e+01,-3.709321852250657514e+01
-1.092223218129660367e+01,-3.709323644311267998e+01
-1.092225968628927113e+01,-3.709334993365570199e+01
-1.092213129517070413e+01,-3.709326295205168833e+01
-1.092232775445162396e+01,-3.709339765406334521e+01
-1.092234526574851827e+01,-3.709353002393020660e+01
-1.092249370794736585e+01,-3.709348452041909638e+01
-1.092277947004317973e+01,-3.709373950009015175e+01
-1.092283620097501817e+01,-3.709398149959886837e+01
-1.092284790458222155e+01,-3.709406197710219999e+01
-1.092283766297831349e+01,-3.709416893388772962e+01
-1.092294952981818845e+01,-3.709447473836367237e+01
-1.092309173324145277e+01,-3.709440897195162279e+01
-1.092331807259798637e+01,-3.709454269799200432e+01
-1.092328824275529620e+01,-3.709483784925483718e+01
-1.092312820499229176e+01,-3.709493459817231553e+01
-1.092315657449697142e+01,-3.709509876642944448e+01
-1.092307790908121490e+01,-3.709552270617313496e+01
-1.092303794358995006e+01,-3.709565378932069279e+01
-1.092305767553691176e+01,-3.709570401744284851e+01
-1.092298390936459285e+01,-3.709570041129830997e+01
-1.092293130697023607e+01,-3.709573926490330109e+01
-1.092299447607599028e+01,-3.709598663386849182e+01
-1.092289680882997693e+01,-3.709602678234323037e+01
-1.092293975855141852e+01,-3.709605193078778029e+01
-1.092292754580744329e+01,-3.709591107707317548e+01
