-1.089684725999999948e+01,-3.705354630000000071e+01
-1.089684523000000027e+01,-3.705354152000000312e+01
-1.089684691999999977e+01,-3.705354144999999733e+01
-1.089684603999999979e+01,-3.705354092000000321e+01
-1.089684981000000086e+01,-3.705354069999999922e+01
-1.089685326000000032e+01,-3.705354042999999820e+01
-1.089685028999999972e+01,-3.705355730000000136e+01
-1.089685041000000076e+01,-3.705355729000000053e+01
-1.089685773999999974e+01,-3.705355202999999875e+01
-1.089685738999999920e+01,-3.705355218999999778e+01
-1.089685719999999947e+01,-3.705355244999999798e+01
-1.089685646000000041e+01,-3.705355432000000349e+01
-1.089685622999999914e+01,-3.705355466000000320e+01
-1.089685610999999987e+01,-3.705355480000000057e+01
-1.089685612999999975e+01,-3.705355471000000023e+01
-1.089685640999999983e+01,-3.705355440999999672e+01
-1.089685747000000049e+01,-3.705355320000000319e+01
-1.089685771999999986e+01,-3.705355311000000285e+01
-1.089685766999999927e+01,-3.705355315999999988e+01
-1.089685715999999971e+01,-3.705355301000000168e+01
-1.089685753000000012e+01,-3.705355321999999774e+01
-1.089685835000000047e+01,-3.705355276000000231e+01
-1.089685828000000001e+01,-3.705355261999999783e+01
-1.089685794999999935e+01,-3.705355245999999880e+01
-1.089685775999999962e+01,-3.705355258000000163e+01
-1.089685751999999930e+01,-3.705355263999999949e+01
-1.089685820000000049e+01,-3.705355202999999875e+01
-1.089685786999999983e+01,-3.705355234000000308e+01
-1.089685777999999949e+01,-3.705355245999999880e+01
-1.089685751000000025e+01,-3.705355244999999798e+01
-1.089685730999999969e+01,-3.705355243999999715e+01
-1.089685758999999976e+01,-3.705355179000000021e+01
-1.089685760999999964e+01,-3.705355159999999870e+01
-1.089685771999999986e+01,-3.705355162000000036e+01
-1.089685788999999971e+01,-3.705355158999999787e+01
-1.089685783000000008e+01,-3.705355151999999919e+01
-1.089685807000000040e+01,-3.705355148999999670e+01
-1.089685889000000074e+01,-3.705355081999999811e+01
-1.089685899999999918e+01,-3.705355062999999660e+01
-1.089685895999999943e+01,-3.705355037000000351e+01
-1.089685901000000001e+01,-3.705354999000000049e+01
-1.089685897999999931e+01,-3.705354951000000341e+01
-1.089685904999999977e+01,-3.705354934999999728e+01
-1.089685897999999931e+01,-3.705354899999999674e+01
-1.089685895999999943e+01,-3.705354880000000151e+01
-1.089685891000000062e+01,-3.705354854000000131e+01
-1.089685906000000060e+01,-3.705354830999999649e+01
-1.089685882999999933e+01,-3.705354841999999849e+01
-1.089685917999999987e+01,-3.705354790999999892e+01
-1.089685927000000021e+01,-3.705354765999999955e+01
-1.089685891000000062e+01,-3.705354744000000267e+01
-1.089685859000000079e+01,-3.705354741000000018e+01
-1.089685857999999996e+01,-3.705354724000000033e+01
-1.089685902000000084e+01,-3.705354678999999862e+01
-1.089685908999999953e+01,-3.705354667999999663e+01
-1.089685906999999965e+01,-3.705354671999999994e+01
-1.089685880999999945e+01,-3.705354719999999702e+01
-1.089685887999999991e+01,-3.705354713999999916e+01
-1.089685878999999957e+01,-3.705354745999999722e+01
-1.089685949999999970e+01,-3.705354733000000067e+01
-1.089685938000000043e+01,-3.705354726000000198e+01
-1.089685930999999997e+01,-3.705354734000000150e+01
-1.089685944000000006e+01,-3.705354724000000033e+01
-1.089685923000000045e+01,-3.705354739999999936e+01
-1.089685992000000070e+01,-3.705354688999999979e+01
-1.089686003999999997e+01,-3.705354682000000111e+01
-1.089686007000000068e+01,-3.705354664000000042e+01
-1.089686013999999936e+01,-3.705354639000000105e+01
-1.089686018999999995e+01,-3.705354613000000086e+01
-1.089686056000000036e+01,-3.705354602999999969e+01
-1.089686062000000000e+01,-3.705354604000000052e+01
-1.089686065000000070e+01,-3.705354600999999803e+01
-1.089686080000000068e+01,-3.705354597000000183e+01
-1.089686097999999959e+01,-3.705354593999999935e+01
-1.089686144000000034e+01,-3.705354546000000227e+01
-1.089686157999999949e+01,-3.705354553000000095e+01
-1.089686174999999935e+01,-3.705354548999999764e+01
-1.089686194999999991e+01,-3.705354537000000192e+01
-1.089686185000000052e+01,-3.705354554000000178e+01
-1.089686187999999945e+01,-3.705354563000000212e+01
-1.089686247000000030e+01,-3.705354518000000041e+01
-1.089686241000000066e+01,-3.705354524999999910e+01
-1.089686241000000066e+01,-3.705354520000000207e+01
-1.089686258000000052e+01,-3.705354510000000090e+01
-1.089686260000000040e+01,-3.705354493000000105e+01
-1.089686254000000076e+01,-3.705354501000000056e+01
-1.089686292999999928e+01,-3.705354479999999739e+01
-1.089686297000000081e+01,-3.705354470999999705e+01
-1.089686294000000011e+01,-3.705354464999999919e+01
-1.089686290000000035e+01,-3.705354470000000333e+01
-1.089686277999999930e+01,-3.705354458000000051e+01
-1.089686264000000016e+01,-3.705354450000000099e+01
-1.089686260000000040e+01,-3.705354445999999768e+01
-1.089686260000000040e+01,-3.705354450000000099e+01
-1.089686252999999994e+01,-3.705354439999999983e+01
