-1.092259943862510596e+01,-3.704374209935862439e+01
-1.092281571596127421e+01,-3.704338570281569076e+01
-1.092394741881139453e+01,-3.704304154121330583e+01
-1.092473474824570268e+01,-3.704277239353928053e+01
-1.092735074233812576e+01,-3.704262812457782417e+01
-1.092835671582371759e+01,-3.704398565728340031e+01
-1.092920834221044224e+01,-3.704526390735011177e+01
-1.092985216578642138e+01,-3.704589494412128658e+01
-1.093032646206154546e+01,-3.704658011541596352e+01
-1.093108370265797191e+01,-3.704732709877474406e+01
-1.093131490937961203e+01,-3.704730474344577118e+01
-1.093203189665332431e+01,-3.704827769690891159e+01
-1.093270473097952333e+01,-3.704903875051921602e+01
-1.093289699277385907e+01,-3.704931970120838969e+01
-1.093317516973412928e+01,-3.704934035783880830e+01
-1.093336064845535027e+01,-3.704938434937839276e+01
-1.093321512774554094e+01,-3.704946286231739094e+01
-1.093322603406681459e+01,-3.704973793176623076e+01
-1.093334685184129285e+01,-3.704969718915333488e+01
-1.093461563101844014e+01,-3.705002662497509647e+01
-1.093575590287658628e+01,-3.705020242918650553e+01
-1.093661434650312891e+01,-3.705023928604268235e+01
-1.093991745599372400e+01,-3.705077285579384494e+01
-1.094412763007206379e+01,-3.704707160721707027e+01
-1.094441696101981520e+01,-3.704635617538811942e+01
-1.094425930269902558e+01,-3.704628246006573988e+01
-1.094424463285481508e+01,-3.704589477284653043e+01
-1.094501564974825492e+01,-3.704566987212637486e+01
-1.094529701618959550e+01,-3.704557751971659485e+01
-1.094568143936024107e+01,-3.704544338335920628e+01
-1.095050508752291840e+01,-3.704513951285808560e+01
-1.095209423168535245e+01,-3.704526536027454853e+01
-1.095350676722380001e+01,-3.704497094738976415e+01
-1.095472985870851090e+01,-3.704586836586393161e+01
-1.095578964146779377e+01,-3.704552486207562367e+01
-1.095705342903555923e+01,-3.704515619027961293e+01
-1.095863267691017384e+01,-3.704441539830207830e+01
-1.096035580084271110e+01,-3.704358986628151484e+01
-1.096182887272331641e+01,-3.704294283863136172e+01
-1.096314888599384219e+01,-3.704246037022040383e+01
-1.096682722163765789e+01,-3.704274067068961784e+01
-1.096724878171539252e+01,-3.704288257543394280e+01
-1.096765816515118175e+01,-3.704276059576028501e+01
-1.096785946579677606e+01,-3.704200448569805815e+01
-1.096797988313457850e+01,-3.704179188376975418e+01
-1.096861521811171691e+01,-3.704159806437644420e+01
-1.096972982689623244e+01,-3.704205061874488081e+01
-1.097112590066935311e+01,-3.704229516987703619e+01
-1.097111490594830485e+01,-3.704233793915202000e+01
-1.097121600115825579e+01,-3.704251925811713875e+01
-1.097243944278557848e+01,-3.704261740609057796e+01
-1.097310301570152546e+01,-3.704271079119710208e+01
-1.097356019526879578e+01,-3.704283765972181186e+01
-1.097388297461458961e+01,-3.704309412701454818e+01
-1.097471490780286452e+01,-3.704327464410125970e+01
-1.097538120480443524e+01,-3.704341588536120611e+01
-1.097538144129196347e+01,-3.704350698582710777e+01
-1.097623234974807005e+01,-3.704381356083651866e+01
-1.097840650726521616e+01,-3.704408620262629626e+01
-1.097953250486765775e+01,-3.704437018518301272e+01
-1.097955361671829166e+01,-3.704501703194831919e+01
-1.097917729281268784e+01,-3.704631242215454279e+01
-1.097884256521276392e+01,-3.704790393065059817e+01
-1.097882211664346741e+01,-3.704799416361954911e+01
-1.097868600259074157e+01,-3.704821713688272666e+01
-1.097846547244393989e+01,-3.704835887257750215e+01
-1.097833726035488588e+01,-3.704826842528751030e+01
-1.097837686669545754e+01,-3.704827053579275287e+01
-1.097824960702510921e+01,-3.704807490178787077e+01
-1.097810745157682355e+01,-3.704793966501772928e+01
-1.097789563678922775e+01,-3.704786558995434831e+01
-1.097786263336714718e+01,-3.704771883930294507e+01
-1.097770269230677798e+01,-3.704764600554007359e+01
-1.097738349037272165e+01,-3.704749739714680601e+01
-1.097713598579997907e+01,-3.704745051105343379e+01
-1.097686741359449591e+01,-3.704740403538452398e+01
-1.097679109158596589e+01,-3.704726214505121362e+01
-1.097672935007365602e+01,-3.704722866709938245e+01
-1.097640905518298204e+01,-3.704715697622773973e+01
-1.097620752015214940e+01,-3.704712158486862705e+01
-1.097609747184089279e+01,-3.704702147815189051e+01
-1.097604411250353351e+01,-3.704672292080427809e+01
