-1.091914824634710790e+01,-3.705353504277780985e+01
-1.091914340388944282e+01,-3.705479347903258258e+01
-1.091920255539410078e+01,-3.705619969444376949e+01
-1.091932017774261432e+01,-3.705623755889544668e+01
-1.091923852798843519e+01,-3.705632907743946447e+01
-1.091915828685258560e+01,-3.705633030689052276e+01
-1.091841511647375995e+01,-3.705765230833180368e+01
-1.091858627331616205e+01,-3.705796714258801217e+01
-1.091875230923109363e+01,-3.705805071314163257e+01
-1.091947484636966514e+01,-3.705969493908285273e+01
-1.091942442875274288e+01,-3.706062550530329958e+01
-1.091947305283674119e+01,-3.706197088551510177e+01
-1.091958411103816751e+01,-3.706344289358404609e+01
-1.091930647404767285e+01,-3.706465478675403347e+01
-1.091925395627654893e+01,-3.706466168955025609e+01
-1.091914947617982179e+01,-3.706434726565118609e+01
-1.091927408610506056e+01,-3.706445135901713428e+01
-1.091974295381164417e+01,-3.706840988923202929e+01
-1.091955948648221053e+01,-3.707021429992659733e+01
-1.091963585818585969e+01,-3.707029072628268551e+01
-1.091976812963396171e+01,-3.707024678008041718e+01
-1.091958001241060039e+01,-3.707031100879192564e+01
-1.091949491370677983e+01,-3.707040965081051809e+01
-1.091967913145204783e+01,-3.707096012047659883e+01
-1.091982921759819192e+01,-3.707172772807871297e+01
-1.091964085195988154e+01,-3.707233810634662063e+01
-1.091954177823875050e+01,-3.707306874214759773e+01
-1.091959346132235531e+01,-3.707410668741579229e+01
-1.091922275836888723e+01,-3.707481779561960167e+01
-1.091903347766104027e+01,-3.707557449348550449e+01
-1.091914635712947046e+01,-3.707588892526442947e+01
-1.091895287774908674e+01,-3.707663389512132568e+01
-1.091902062658447292e+01,-3.707756574292460527e+01
-1.091914650897459893e+01,-3.707874820046171038e+01
-1.091946223997270948e+01,-3.708049391018175811e+01
-1.091961751093861999e+01,-3.708201131010995510e+01
-1.091973222230436846e+01,-3.708376908795482763e+01
-1.091982398479303740e+01,-3.708524397553139096e+01
-1.092014839061812559e+01,-3.708738686224843661e+01
-1.092102693016237325e+01,-3.708976040890573245e+01
-1.092131949639206390e+01,-3.709060816427729890e+01
-1.092127807175641152e+01,-3.709131464984878335e+01
-1.092170103872993181e+01,-3.709202085081437161e+01
-1.092185177328363821e+01,-3.709251892485112734e+01
-1.092224528843917675e+01,-3.709376788281808501e+01
-1.092263255101475217e+01,-3.709446597178267524e+01
-1.092262953819247429e+01,-3.709474149120912045e+01
-1.092278803286659716e+01,-3.709499776128136261e+01
-1.092300008166136038e+01,-3.709546939299057300e+01
-1.092286618120192188e+01,-3.709565993780640270e+01
-1.092294487890590204e+01,-3.709581366383832801e+01
-1.092314250556266586e+01,-3.709647750103431463e+01
-1.092352878486323853e+01,-3.709772831368913160e+01
-1.092315955177575582e+01,-3.709908474467714967e+01
-1.092222491888548497e+01,-3.710174194505538736e+01
-1.092211702543679763e+01,-3.710216913402626204e+01
-1.092213498274568551e+01,-3.710280638817927468e+01
-1.092201106425214086e+01,-3.710389837513656630e+01
-1.092194790260760406e+01,-3.710535498343482175e+01
-1.092172140907819156e+01,-3.710671478707239146e+01
-1.092313130805938215e+01,-3.710667711136876790e+01
-1.092449398709437425e+01,-3.710645681272058738e+01
-1.092450763702452754e+01,-3.710640680910222500e+01
-1.092437330995792344e+01,-3.710644226051664418e+01
-1.092443066393395057e+01,-3.710652729446538700e+01
-1.092460287580605005e+01,-3.710636828525375819e+01
-1.092512232057810273e+01,-3.710604411599988595e+01
-1.092515202403926722e+01,-3.710607819967952992e+01
-1.092545196923312645e+01,-3.710622388880234013e+01
-1.092567296593349191e+01,-3.710610096701427096e+01
-1.092580452632420318e+01,-3.710619159970141823e+01
-1.092604756628475826e+01,-3.710599182665288964e+01
-1.092625709515458610e+01,-3.710601667318805141e+01
-1.092616901542407604e+01,-3.710577371935221436e+01
-1.092603846187861016e+01,-3.710574598024166448e+01
-1.092624269685174454e+01,-3.710548010209166137e+01
-1.092626097601980639e+01,-3.710538087066134239e+01
-1.092644502266082540e+01,-3.710521310189322008e+01
-1.092665898772545852e+01,-3.710506039761152408e+01
-1.092678320893783983e+01,-3.710490528233999896e+01
-1.092697081001065840e+01,-3.710485433809436273e+01
-1.092712934778051448e+01,-3.710464626574810865e+01
-1.092729880079875215e+01,-3.710435954360763589e+01
-1.092731472237330337e+01,-3.710416152069698370e+01
-1.092745510603274894e+01,-3.710407340842495927e+01
-1.092736430112148582e+01,-3.710398496086889963e+01
-1.092743171397308544e+01,-3.710388748158436556e+01
-1.092762040125161072e+01,-3.710385079822139431e+01
-1.092773407597306345e+01,-3.710372673656099352e+01
-1.092778494322395666e+01,-3.710355493079219968e+01
-1.092801469491084987e+01,-3.710356666672399939e+01
-1.092809129476128760e+01,-3.710353875751624741e+01
-1.092810015714662164e+01,-3.710350702246827836e+01
-1.092824251668447388e+01,-3.710360398019340522e+01
-1.092827949428329859e+01,-3.710364771756513846e+01
-1.092831878221451269e+01,-3.710356450863965705e+01
-1.092813860089486155e+01,-3.710379939572643337e+01
-1.092823806904851125e+01,-3.710393617946368039e+01
-1.092816852799375660e+01,-3.710376638449287157e+01
-1.092811580827078366e+01,-3.710373267576846956e+01
-1.092800432270424338e+01,-3.710368113904279852e+01
-1.092788632493098788e+01,-3.710340282933523071e+01
-1.092784551773250712e+01,-3.710330860286072152e+01
-1.092778593905654283e+01,-3.710337304408075454e+01
-1.092759527122876761e+01,-3.710333393888114273e+01
-1.092763527796956780e+01,-3.710333150438528804e+01
