-1.090386848014049548e+01,-3.708097923011647623e+01
-1.090406870181545607e+01,-3.707984439280264866e+01
-1.090417450715569636e+01,-3.707851427486573215e+01
-1.090428447042348381e+01,-3.707759862536178019e+01
-1.090418894367286384e+01,-3.707675881010887053e+01
-1.090438111964256152e+01,-3.707632910165182238e+01
-1.090443376611180781e+01,-3.707632869826759503e+01
-1.090427450690281930e+01,-3.707579040791072345e+01
-1.090403796015974436e+01,-3.707518527615764725e+01
-1.090411525550893934e+01,-3.707413151956598085e+01
-1.090432182437133513e+01,-3.707330002014396797e+01
-1.090455966325821890e+01,-3.707232507945312960e+01
-1.090467643981314971e+01,-3.707152190396564606e+01
-1.090472125048835927e+01,-3.707116667896794837e+01
-1.090476061134290831e+01,-3.707046252038714584e+01
-1.090480438778568129e+01,-3.706936054291107752e+01
-1.090494475231408522e+01,-3.706830803966064991e+01
-1.090489822158483690e+01,-3.706750096467030176e+01
-1.090504954238418378e+01,-3.706630032539263908e+01
-1.090525051385947641e+01,-3.706557072757383509e+01
-1.090532998620988536e+01,-3.706465899688033971e+01
-1.090545577160486879e+01,-3.706340556047082657e+01
-1.090567363552506741e+01,-3.706224775813880967e+01
-1.090584555469252237e+01,-3.706106113004214109e+01
-1.090613720065301173e+01,-3.706043187883478396e+01
-1.090552265473197835e+01,-3.706018741591978483e+01
-1.090452079838117605e+01,-3.705987082553374279e+01
-1.090434234992689966e+01,-3.705952572309914217e+01
-1.090421025066983773e+01,-3.705947459214534234e+01
-1.090399873442150813e+01,-3.705945154002641573e+01
-1.090392316716092047e+01,-3.705913392504637471e+01
-1.090399687515770388e+01,-3.705841619972218837e+01
-1.090408694586897553e+01,-3.705707885564390835e+01
-1.090423224937644697e+01,-3.705640678365645613e+01
-1.090431830411976222e+01,-3.705556933276253773e+01
-1.090442018180713291e+01,-3.705432571558407062e+01
-1.090458692528901352e+01,-3.705319229381375834e+01
-1.090435731673808917e+01,-3.705219651653379742e+01
-1.090434584219515735e+01,-3.705145469667644420e+01
-1.090436011631962465e+01,-3.705055816074873576e+01
-1.090416927411996717e+01,-3.705031837676477835e+01
-1.090411596571921393e+01,-3.704993440589831266e+01
-1.090430901024546095e+01,-3.704963726955767811e+01
-1.090431358973055609e+01,-3.704928548284930656e+01
-1.090433778201719051e+01,-3.704942090245241815e+01
-1.090435907449312047e+01,-3.704962690326851060e+01
-1.090418348338011434e+01,-3.705004810779399094e+01
