-1.089520388844104559e+01,-3.705312392244976394e+01
-1.089525868681535670e+01,-3.705336042767623184e+01
-1.089518944229156006e+01,-3.705339348214203454e+01
-1.089518874010879301e+01,-3.705341202371993603e+01
-1.089503933863908358e+01,-3.705350185605140467e+01
-1.089490187334801874e+01,-3.705365536470976195e+01
-1.089480480110557359e+01,-3.705372278707371692e+01
-1.089507584445440713e+01,-3.705383275569919732e+01
-1.089503711122111262e+01,-3.705377941040191558e+01
-1.089518987679865525e+01,-3.705372131570357652e+01
-1.089513617842600901e+01,-3.705371420408440031e+01
-1.089508683365742492e+01,-3.705355306874169941e+01
-1.089504685559991692e+01,-3.705355264551965888e+01
-1.089481571416758143e+01,-3.705338126656595676e+01
