-1.090853953077766647e+01,-3.705266564967552512e+01
-1.090849207064746906e+01,-3.705255927722399889e+01
-1.090862723404441503e+01,-3.705250698930289133e+01
-1.090866093871258435e+01,-3.705262099510718343e+01
-1.090883557483741662e+01,-3.705282822978957569e+01
-1.090913865693252838e+01,-3.705289931662126435e+01
-1.090982984428072911e+01,-3.705306566771887589e+01
-1.091023317883411536e+01,-3.705303507983597200e+01
-1.091026918227469622e+01,-3.705306719759373379e+01
-1.091075448242492563e+01,-3.705314040692466904e+01
-1.091177239158109202e+01,-3.705318574177907465e+01
-1.091311994926672213e+01,-3.705319486939156803e+01
-1.091328809491364815e+01,-3.705329107545806266e+01
-1.091382944636495367e+01,-3.705327449286034636e+01
-1.091410267063142214e+01,-3.705323214997891057e+01
-1.091420229229553129e+01,-3.705329524589706836e+01
-1.091407156719836991e+01,-3.705306092583786892e+01
-1.091399682105854652e+01,-3.705309667096339865e+01
-1.091441185954063720e+01,-3.705312398303070864e+01
-1.091478124059357491e+01,-3.705313927723623380e+01
-1.091495650520133154e+01,-3.705273811657323790e+01
-1.091501445362010259e+01,-3.705229537713063337e+01
-1.091520259750077315e+01,-3.705145278872542747e+01
-1.091524219092583969e+01,-3.705109453702166888e+01
-1.091532307845954719e+01,-3.705010321993654543e+01
-1.091526099858173637e+01,-3.704936734977348323e+01
-1.091509061487489873e+01,-3.704862949984060094e+01
-1.091500227945784296e+01,-3.704788202237885031e+01
-1.091536044139611938e+01,-3.704777615587830297e+01
-1.091573130818380832e+01,-3.704752461678143760e+01
-1.091562276111910634e+01,-3.704753595686678125e+01
-1.091621298376482407e+01,-3.704729364028637661e+01
-1.091740457975565803e+01,-3.704712235435074774e+01
-1.091773530213110099e+01,-3.704730557567645377e+01
-1.091879546356425656e+01,-3.704697646729465532e+01
-1.091889475134104970e+01,-3.704774246427844275e+01
-1.091895357164428404e+01,-3.704922893691818331e+01
-1.091891901360565598e+01,-3.705082396288614177e+01
-1.091905740198476771e+01,-3.705187287167508714e+01
-1.091893567120548170e+01,-3.705277795848076039e+01
-1.091912011073582001e+01,-3.705378888445550700e+01
-1.091918504500413079e+01,-3.705385698378926662e+01
-1.091918079299835576e+01,-3.705380017677367022e+01
-1.091920392020027109e+01,-3.705390884006379792e+01
-1.091919119034370489e+01,-3.705382089303326865e+01
-1.091925757926614615e+01,-3.705435782843185422e+01
-1.091919144895400606e+01,-3.705436170383639194e+01
-1.091928108044683476e+01,-3.705453864906759520e+01
-1.091926017594875908e+01,-3.705448689182513533e+01
-1.091922204421639542e+01,-3.705475178451486329e+01
-1.091924575525000307e+01,-3.705567103293889630e+01
-1.091907079424180793e+01,-3.705646154766255762e+01
-1.091892823361926546e+01,-3.705653077805713735e+01
-1.091905837288058301e+01,-3.705646075831666053e+01
-1.091896970526566868e+01,-3.705666693815624768e+01
-1.091895954144923664e+01,-3.705671391748443000e+01
-1.091886505212915637e+01,-3.705725905123632202e+01
-1.091882872055349374e+01,-3.705830105146927878e+01
-1.091877845024385785e+01,-3.705911311009278108e+01
-1.091864924710519880e+01,-3.705927134190412886e+01
-1.091869921569810309e+01,-3.705966341979238621e+01
-1.091845094853978182e+01,-3.706057194286357515e+01
-1.091845279164620131e+01,-3.706224706308034911e+01
-1.091860852435046603e+01,-3.706287817140605512e+01
-1.091859988509452606e+01,-3.706338643205030792e+01
-1.091851606748334369e+01,-3.706414907304422712e+01
-1.091858605185613129e+01,-3.706425972771656774e+01
-1.091867368614354028e+01,-3.706411296921678655e+01
-1.091873751324716757e+01,-3.706405324684184421e+01
-1.091871059833043489e+01,-3.706391887879563996e+01
-1.091872530200159908e+01,-3.706385182090900798e+01
-1.091866235846409694e+01,-3.706389273760927239e+01
-1.091848374625744000e+01,-3.706385089685844036e+01
-1.091854042757762144e+01,-3.706364464181405793e+01
-1.091859943124637766e+01,-3.706352956265632059e+01
-1.091853508220674485e+01,-3.706397505838371842e+01
-1.091859664687077469e+01,-3.706559327827532968e+01
-1.091864862044129403e+01,-3.706680149772478217e+01
-1.091865481946329020e+01,-3.706754448001348123e+01
-1.091856192549291471e+01,-3.706761451104623717e+01
-1.091856881049595707e+01,-3.706776703171668430e+01
-1.091867286599708287e+01,-3.706798646214451054e+01
-1.091865864125008123e+01,-3.706791532740987094e+01
-1.091868902864561264e+01,-3.706788673540587098e+01
-1.091881331567725333e+01,-3.706770967568203901e+01
-1.091874747104793997e+01,-3.706760574899692529e+01
-1.091876126543266778e+01,-3.706766044007930816e+01
-1.091885729940397809e+01,-3.706765310953693415e+01
-1.091869902050075503e+01,-3.706847388157025591e+01
-1.091858408249075119e+01,-3.706951459591877551e+01
-1.091843795046331245e+01,-3.707055314513617361e+01
-1.091840738074020756e+01,-3.707099629524252293e+01
-1.091819713406519021e+01,-3.707114432786510605e+01
-1.091807157208662105e+01,-3.707164004244457800e+01
-1.091802729873419864e+01,-3.707211282425887333e+01
-1.091801792498407409e+01,-3.707235398560600714e+01
-1.091821924878973959e+01,-3.707286418371036518e+01
-1.091831241132729780e+01,-3.707303563330822982e+01
-1.091823094070436362e+01,-3.707369477379170775e+01
-1.091837321140794081e+01,-3.707480125490398848e+01
-1.091839757482422257e+01,-3.707626280658450213e+01
