-1.090891762000000043e+01,-3.705220666999999679e+01
-1.090890817000000013e+01,-3.705228595999999897e+01
-1.090891189999999966e+01,-3.705228875000000244e+01
-1.090890109000000052e+01,-3.705236670000000032e+01
-1.090890850999999984e+01,-3.705254141000000345e+01
-1.090922025000000062e+01,-3.705265528999999702e+01
-1.090977842000000031e+01,-3.705263214000000005e+01
-1.091016177000000020e+01,-3.705264323000000104e+01
-1.091017380999999986e+01,-3.705264632000000091e+01
-1.091066967999999981e+01,-3.705267204999999819e+01
-1.091173095000000082e+01,-3.705271168000000159e+01
-1.091293076999999911e+01,-3.705275695000000269e+01
-1.091307982999999915e+01,-3.705278690000000097e+01
-1.091359132999999915e+01,-3.705279052000000206e+01
-1.091374573999999953e+01,-3.705280651000000347e+01
-1.091374011000000088e+01,-3.705280516999999918e+01
-1.091374015999999969e+01,-3.705280525999999952e+01
-1.091374210999999939e+01,-3.705280523999999787e+01
-1.091419102000000052e+01,-3.705280908999999667e+01
-1.091475780999999934e+01,-3.705279474999999678e+01
-1.091503688000000061e+01,-3.705228848000000141e+01
-1.091498323999999975e+01,-3.705189443999999810e+01
-1.091500010000000032e+01,-3.705110301999999933e+01
-1.091499117000000041e+01,-3.705084896999999700e+01
-1.091500306999999914e+01,-3.705003582999999878e+01
-1.091501011999999982e+01,-3.704936281999999892e+01
-1.091499536000000070e+01,-3.704861514000000255e+01
-1.091498860999999998e+01,-3.704788197999999966e+01
-1.091531370999999950e+01,-3.704774622000000051e+01
-1.091567994999999947e+01,-3.704768916999999817e+01
-1.091570515000000086e+01,-3.704769758999999851e+01
-1.091627328000000041e+01,-3.704757595000000236e+01
-1.091734319999999947e+01,-3.704727006000000245e+01
-1.091748310000000011e+01,-3.704720294999999908e+01
-1.091835090999999913e+01,-3.704694797999999878e+01
-1.091837446999999983e+01,-3.704756210000000038e+01
-1.091837583999999950e+01,-3.704881893000000304e+01
-1.091840483000000006e+01,-3.705039843000000133e+01
-1.091846675000000033e+01,-3.705148350999999707e+01
-1.091844567000000055e+01,-3.705232631999999882e+01
-1.091845177000000078e+01,-3.705337604000000340e+01
-1.091845773000000008e+01,-3.705361995999999891e+01
-1.091845703999999984e+01,-3.705361952999999886e+01
-1.091845713999999923e+01,-3.705361960999999837e+01
-1.091845512999999990e+01,-3.705373119000000059e+01
-1.091846070999999974e+01,-3.705430909999999756e+01
-1.091846338000000038e+01,-3.705432824999999752e+01
-1.091846819999999951e+01,-3.705439831999999711e+01
-1.091847358000000057e+01,-3.705442324999999926e+01
-1.091849103999999926e+01,-3.705468958000000157e+01
-1.091850973000000025e+01,-3.705572726999999844e+01
-1.091850286000000025e+01,-3.705636926999999758e+01
-1.091848813999999912e+01,-3.705640612999999917e+01
-1.091848444999999934e+01,-3.705640736000000146e+01
-1.091846460999999913e+01,-3.705646755000000070e+01
-1.091846615000000043e+01,-3.705650047999999686e+01
-1.091850239000000045e+01,-3.705703388999999959e+01
