-1.098705650146223789e+01,-3.705255845684329330e+01
-1.098701755025015991e+01,-3.705276351477537844e+01
-1.098694137810093174e+01,-3.705274154752878246e+01
-1.098691246420237810e+01,-3.705242386111844155e+01
-1.098682024666302759e+01,-3.705245128565906754e+01
-1.098664582569849912e+01,-3.705244820172115539e+01
-1.098658159929169820e+01,-3.705263131338031002e+01
-1.098667311857994378e+01,-3.705249530270247504e+01
-1.098657025817420241e+01,-3.705252270384447399e+01
-1.098666213137672010e+01,-3.705273113416406261e+01
-1.098666120167521321e+01,-3.705286196796583198e+01
-1.098673749466162697e+01,-3.705267031856060811e+01
-1.098668337004824913e+01,-3.705254553087425506e+01
-1.098656132302597399e+01,-3.705255089423808101e+01
-1.098638517508590517e+01,-3.705263880358649686e+01
-1.098625372463123284e+01,-3.705263210287686348e+01
-1.098616401672198961e+01,-3.705252879604983463e+01
-1.098642310196418137e+01,-3.705269643312637839e+01
-1.098636321734966081e+01,-3.705246374362532435e+01
-1.098646321119043456e+01,-3.705245936766350923e+01
-1.098653426330869820e+01,-3.705256726977308546e+01
-1.098653737197317426e+01,-3.705236401854863004e+01
-1.098648808483199169e+01,-3.705236437302242081e+01
-1.098648014677645079e+01,-3.705259143561136170e+01
-1.098652879336291122e+01,-3.705261680111469502e+01
-1.098490359843533071e+01,-3.705250450092127323e+01
-1.098421830976541891e+01,-3.705273901892817889e+01
-1.098328410499165386e+01,-3.705298982536400842e+01
-1.097967646603571801e+01,-3.706403535904176039e+01
-1.097864837199284693e+01,-3.706555190503171104e+01
-1.097778910976432165e+01,-3.706672601816046608e+01
-1.097255656735863738e+01,-3.707839844028683984e+01
-1.096871455880325819e+01,-3.708218901856299254e+01
-1.096534140288893511e+01,-3.708031296012954670e+01
-1.096467505268818421e+01,-3.708084204784200466e+01
-1.096453877805965149e+01,-3.708019900301481186e+01
-1.096423180777827433e+01,-3.707964922009774966e+01
-1.096017909593099660e+01,-3.707695849914826880e+01
-1.096002383241658862e+01,-3.707691782688571180e+01
-1.095979737627817840e+01,-3.707675170924310493e+01
-1.095906681392159854e+01,-3.707675875075473471e+01
-1.095836650196648421e+01,-3.707644074618793439e+01
-1.095708555537777862e+01,-3.707620202538271315e+01
-1.095557074510918483e+01,-3.707603999077920065e+01
-1.095411739131440143e+01,-3.707569080847715526e+01
-1.095272231102081584e+01,-3.707532976191850338e+01
-1.095230066899815036e+01,-3.707532215438767764e+01
-1.095232077934492487e+01,-3.707540971420842624e+01
-1.095191054168311062e+01,-3.707534231395283086e+01
-1.095124925423374762e+01,-3.707533314034409244e+01
-1.095079532178816173e+01,-3.707501482998065967e+01
-1.095048214165558420e+01,-3.707494214131786237e+01
-1.095045242623139004e+01,-3.707497112341982159e+01
-1.095026819652201588e+01,-3.707464120044652844e+01
-1.094960254910628628e+01,-3.707458516345391075e+01
-1.094884436849534204e+01,-3.707432857315010466e+01
-1.094829536243852530e+01,-3.707413663442267904e+01
-1.094848196458830714e+01,-3.707432748111355636e+01
-1.094831514965422237e+01,-3.707425485805485721e+01
-1.094789407687672345e+01,-3.707435237446117782e+01
-1.094749880054834357e+01,-3.707418754039695585e+01
-1.094710458547610443e+01,-3.707335382872963692e+01
-1.094702262477425236e+01,-3.707367695612495595e+01
-1.094788059306740458e+01,-3.707418294344601861e+01
-1.094798646173039636e+01,-3.707462971858069523e+01
-1.094816701940182746e+01,-3.707480462979653169e+01
-1.094819318801960328e+01,-3.707456895289216448e+01
-1.094805564632879147e+01,-3.707430515478304756e+01
-1.094631633518947567e+01,-3.707271887911785058e+01
-1.092360373106174798e+01,-3.708065579241693399e+01
-1.092278203496100275e+01,-3.708067177222827837e+01
-1.092216989281680206e+01,-3.708092020301449310e+01
-1.091373258396970058e+01,-3.708850388244881913e+01
-1.091324730516832808e+01,-3.708876413725738530e+01
-1.091302623345893785e+01,-3.708871731569709596e+01
-1.091307126092717539e+01,-3.708868576761190639e+01
-1.091323431899644092e+01,-3.708859729689184803e+01
-1.091333753527793604e+01,-3.708824259537807677e+01
-1.091329612849711417e+01,-3.708815223277828466e+01
-1.091319554858595353e+01,-3.708825803661119380e+01
-1.091327411437876727e+01,-3.708836914759157821e+01
-1.091320660519351904e+01,-3.708856514480244471e+01
-1.091303508546725531e+01,-3.708869952678673343e+01
-1.091286067391803982e+01,-3.708886941672037096e+01
-1.091266811090706490e+01,-3.708897918156429085e+01
-1.091365470123818326e+01,-3.708872291351946160e+01
-1.091453955745485160e+01,-3.708794404908739750e+01
-1.091499171862770901e+01,-3.708755914076275673e+01
-1.091534464435137863e+01,-3.708736441495536695e+01
-1.091574461277411423e+01,-3.708713815934419245e+01
-1.091584083458104004e+01,-3.708710349962910158e+01
-1.091600690764525261e+01,-3.708692286207627120e+01
-1.091604733603013422e+01,-3.708682476248628745e+01
-1.091617393103372002e+01,-3.708673820270302457e+01
-1.091627888229501764e+01,-3.708660873366996924e+01
-1.091622647296268411e+01,-3.708649468215180889e+01
-1.091623425508318945e+01,-3.708657143504403564e+01
-1.091616340159729504e+01,-3.708668578507922575e+01
-1.091624315482048502e+01,-3.708669649152095360e+01
-1.091631405347196093e+01,-3.708671085720574467e+01
-1.091641454920844900e+01,-3.708657788608515915e+01
-1.091624576673034497e+01,-3.708639818056564508e+01
-1.091634967770618836e+01,-3.708593600508606869e+01
-1.091639912392078138e+01,-3.708527031011222164e+01
-1.091690828710484773e+01,-3.708465550065509575e+01
-1.091795032690208167e+01,-3.708458030990782106e+01
-1.091840175395341461e+01,-3.708533523238831009e+01
-1.091880056534597898e+01,-3.708603688983114210e+01
-1.091857318969799451e+01,-3.708644101118554914e+01
-1.091861543525183009e+01,-3.708661337356641496e+01
-1.091865658608013767e+01,-3.708687257520035985e+01
-1.091872193308666894e+01,-3.708715498879642070e+01
-1.091877912445549015e+01,-3.708729125804591575e+01
