-1.089644175655706171e+01,-3.705797875414484110e+01
-1.089642733428143551e+01,-3.705801253043654242e+01
-1.089669407351288477e+01,-3.705813331253123266e+01
-1.089714301580296940e+01,-3.705820377716320735e+01
-1.089777592507589432e+01,-3.705771528889682287e+01
-1.089794847596162164e+01,-3.705762432666576700e+01
-1.089778642410334442e+01,-3.705773231332477735e+01
-1.089827574784631459e+01,-3.705747170474334240e+01
-1.089951338392078029e+01,-3.705663289143652150e+01
-1.089953553763221805e+01,-3.705662480175451634e+01
-1.089953172641984658e+01,-3.705652292593381247e+01
-1.090031529266483190e+01,-3.705596133736695208e+01
-1.090109883636079502e+01,-3.705553453699371147e+01
-1.090117859656377952e+01,-3.705552222867861900e+01
-1.090127152894305240e+01,-3.705529020774497440e+01
-1.090171734039566687e+01,-3.705444278600185726e+01
-1.090195199235390078e+01,-3.705348721342799934e+01
-1.090219004793574520e+01,-3.705349001468409398e+01
-1.090227437358880458e+01,-3.705281267090184372e+01
-1.090229667602205588e+01,-3.705172087198703679e+01
-1.090239360102587263e+01,-3.705103197878184318e+01
-1.090227191379973526e+01,-3.705096794004281691e+01
-1.090229479902269993e+01,-3.705089096599644449e+01
-1.090226278790571968e+01,-3.705077358630927620e+01
-1.090212932674716306e+01,-3.705068442567556275e+01
-1.090185823426338274e+01,-3.705050433718158587e+01
