-1.091959426999999927e+01,-3.708675400999999994e+01
-1.091985715999999940e+01,-3.708750761999999668e+01
-1.091986810000000041e+01,-3.708751975999999928e+01
-1.091986424999999983e+01,-3.708751723000000311e+01
-1.091990554000000024e+01,-3.708758070999999745e+01
-1.091998405000000005e+01,-3.708778694000000087e+01
-1.092005344999999927e+01,-3.708796861999999805e+01
-1.092006121000000007e+01,-3.708801325000000304e+01
-1.092007480999999913e+01,-3.708804253999999645e+01
-1.092016761000000002e+01,-3.708828368000000353e+01
-1.092029168000000006e+01,-3.708864192000000060e+01
-1.092032498000000018e+01,-3.708881378000000240e+01
-1.092033198000000027e+01,-3.708892954000000231e+01
-1.092031386000000026e+01,-3.708915087999999827e+01
-1.092025487000000084e+01,-3.708943598999999836e+01
-1.092024475000000017e+01,-3.708946831000000088e+01
-1.092036695000000002e+01,-3.708974506999999932e+01
-1.092063476000000044e+01,-3.708985361999999952e+01
-1.092080990999999912e+01,-3.708994821000000286e+01
-1.092090038000000085e+01,-3.709001231999999959e+01
-1.092093945000000055e+01,-3.709006039999999871e+01
-1.092106275999999987e+01,-3.709041643999999849e+01
-1.092118007999999918e+01,-3.709074753000000157e+01
-1.092141059000000070e+01,-3.709139998999999932e+01
-1.092162380999999982e+01,-3.709195487000000213e+01
-1.092182786000000050e+01,-3.709256395999999967e+01
-1.092194381999999919e+01,-3.709304185999999959e+01
-1.092202812000000023e+01,-3.709328007999999954e+01
-1.092211842000000033e+01,-3.709348863000000307e+01
-1.092217649000000002e+01,-3.709362286999999725e+01
-1.092243026000000050e+01,-3.709417591999999786e+01
-1.092271657000000040e+01,-3.709517432999999897e+01
-1.092265027999999916e+01,-3.709653957999999818e+01
-1.092223684000000006e+01,-3.709780737999999900e+01
-1.092165898000000013e+01,-3.709945808999999883e+01
-1.092134448999999918e+01,-3.710032554000000005e+01
-1.092134682999999917e+01,-3.710019700000000142e+01
-1.092136293000000080e+01,-3.710012854000000004e+01
-1.092136963999999999e+01,-3.710012827999999985e+01
-1.092148397999999965e+01,-3.710012700000000052e+01
-1.092156370000000010e+01,-3.710016232000000258e+01
-1.092176094000000042e+01,-3.710007633000000027e+01
-1.092183814999999925e+01,-3.710006309999999985e+01
-1.092190970000000050e+01,-3.710021156999999903e+01
-1.092199218999999921e+01,-3.710034627000000285e+01
-1.092213693999999968e+01,-3.710059490999999809e+01
-1.092216406000000006e+01,-3.710080328000000094e+01
-1.092217787999999956e+01,-3.710100362000000018e+01
-1.092218279999999986e+01,-3.710121586999999721e+01
-1.092217093000000006e+01,-3.710139525000000305e+01
-1.092221048999999944e+01,-3.710151920999999930e+01
-1.092231239999999914e+01,-3.710152939999999688e+01
-1.092239159000000015e+01,-3.710154234000000173e+01
-1.092254750999999935e+01,-3.710154957999999681e+01
-1.092268274000000083e+01,-3.710151879000000008e+01
-1.092285200000000067e+01,-3.710153857000000244e+01
-1.092306297000000015e+01,-3.710151600999999744e+01
-1.092317144000000084e+01,-3.710151857000000319e+01
-1.092330079999999981e+01,-3.710149042999999836e+01
-1.092342724999999959e+01,-3.710147271999999674e+01
-1.092368027999999924e+01,-3.710145933999999812e+01
-1.092381306999999957e+01,-3.710144377000000304e+01
-1.092388648999999923e+01,-3.710146660000000196e+01
-1.092389365999999917e+01,-3.710146758999999861e+01
