-1.092193810000000020e+01,-3.709919863999999734e+01
-1.092227446999999962e+01,-3.709821780000000047e+01
-1.092231381000000034e+01,-3.709812191000000325e+01
-1.092240347000000078e+01,-3.709785190000000199e+01
-1.092246753999999953e+01,-3.709773298999999724e+01
-1.092247024999999994e+01,-3.709773193000000191e+01
-1.092254806000000045e+01,-3.709748917000000290e+01
-1.092256270999999934e+01,-3.709743850000000265e+01
-1.092257466999999949e+01,-3.709738416999999799e+01
-1.092261502999999934e+01,-3.709719872000000152e+01
-1.092269066999999971e+01,-3.709696731999999741e+01
-1.092276954999999994e+01,-3.709673750999999697e+01
-1.092276704000000009e+01,-3.709673887000000292e+01
-1.092280949000000057e+01,-3.709661065000000235e+01
-1.092284377999999911e+01,-3.709648736999999841e+01
-1.092287843000000080e+01,-3.709628663000000159e+01
-1.092291222000000062e+01,-3.709608905000000334e+01
-1.092290850000000013e+01,-3.709606495999999964e+01
-1.092291729999999994e+01,-3.709592727999999795e+01
-1.092290696000000061e+01,-3.709572922000000261e+01
-1.092290215000000053e+01,-3.709561533000000111e+01
-1.092289668999999996e+01,-3.709539702000000005e+01
-1.092283568000000038e+01,-3.709513879000000003e+01
-1.092282160000000069e+01,-3.709507622000000282e+01
-1.092275856000000012e+01,-3.709485328000000237e+01
-1.092269291000000031e+01,-3.709464818000000008e+01
-1.092268800000000084e+01,-3.709465683999999897e+01
-1.092265867999999962e+01,-3.709455744000000266e+01
-1.092259956999999915e+01,-3.709438623999999862e+01
-1.092246296000000072e+01,-3.709403342000000237e+01
-1.092215743000000039e+01,-3.709309291000000286e+01
-1.092157603999999971e+01,-3.709167836999999679e+01
-1.092117632999999977e+01,-3.709070342999999781e+01
-1.092092459000000026e+01,-3.708980773999999769e+01
-1.092072010000000049e+01,-3.708925633999999860e+01
-1.092029171000000076e+01,-3.708832592000000261e+01
-1.091990314000000062e+01,-3.708725469000000174e+01
-1.091936965999999920e+01,-3.708582023000000305e+01
-1.091896833000000022e+01,-3.708422213000000056e+01
-1.091886356000000013e+01,-3.708250035999999739e+01
-1.091880693999999963e+01,-3.708122359000000046e+01
-1.091875304000000035e+01,-3.707988810999999885e+01
-1.091864056000000005e+01,-3.707819870000000151e+01
-1.091862305999999982e+01,-3.707778204000000244e+01
-1.091858769999999978e+01,-3.707743793000000210e+01
-1.091857358000000033e+01,-3.707714628000000090e+01
-1.091858105000000023e+01,-3.707674356999999787e+01
-1.091857006000000041e+01,-3.707653772999999831e+01
-1.091857025999999919e+01,-3.707656257000000011e+01
-1.091856633000000087e+01,-3.707656012000000345e+01
-1.091856456000000009e+01,-3.707656008000000014e+01
-1.091856836999999913e+01,-3.707656343000000021e+01
-1.091856776000000018e+01,-3.707656249000000059e+01
-1.091855606999999928e+01,-3.707635537000000170e+01
-1.091850995999999974e+01,-3.707585488000000140e+01
-1.091849580999999958e+01,-3.707560609000000085e+01
-1.091848444000000029e+01,-3.707559954999999974e+01
-1.091848421999999985e+01,-3.707559968000000339e+01
-1.091848476000000012e+01,-3.707560056999999887e+01
-1.091848504999999925e+01,-3.707560194999999936e+01
-1.091848511000000066e+01,-3.707560213000000005e+01
-1.091848513000000054e+01,-3.707560232000000155e+01
-1.091847895999999984e+01,-3.707538419000000118e+01
-1.091847066000000055e+01,-3.707519402999999869e+01
-1.091846898000000010e+01,-3.707518656999999962e+01
-1.091846787999999968e+01,-3.707518661999999665e+01
-1.091846675999999938e+01,-3.707518591000000185e+01
-1.091846682999999985e+01,-3.707518593999999723e+01
-1.091846671999999963e+01,-3.707518594999999806e+01
-1.091846645999999943e+01,-3.707518593999999723e+01
-1.091846637999999992e+01,-3.707518596999999971e+01
-1.091842611000000041e+01,-3.707450927000000007e+01
-1.091842188000000036e+01,-3.707412607999999921e+01
-1.091841138000000022e+01,-3.707397658000000007e+01
-1.091845926999999961e+01,-3.707276213000000098e+01
-1.091850091000000056e+01,-3.707242261999999755e+01
-1.091851798000000073e+01,-3.707240464000000202e+01
-1.091855679999999928e+01,-3.707181769999999688e+01
-1.091855754999999917e+01,-3.707175440000000322e+01
-1.091856751000000081e+01,-3.707175248000000067e+01
-1.091856714999999944e+01,-3.707175859000000173e+01
-1.091856673999999927e+01,-3.707172342999999870e+01
-1.091861841000000055e+01,-3.707106004999999982e+01
-1.091866244999999935e+01,-3.707070309000000208e+01
-1.091867653000000082e+01,-3.707055070999999913e+01
-1.091870278999999933e+01,-3.707057655999999923e+01
-1.091871425999999978e+01,-3.707059057000000024e+01
-1.091871474999999947e+01,-3.707059278999999918e+01
-1.091871481999999993e+01,-3.707059337999999826e+01
-1.091871480000000005e+01,-3.707059373999999963e+01
-1.091871463000000020e+01,-3.707059405999999768e+01
-1.091871708999999946e+01,-3.707043205000000086e+01
-1.091874308999999954e+01,-3.707005001000000277e+01
-1.091877829000000055e+01,-3.706974317000000241e+01
-1.091879913000000002e+01,-3.706900605999999954e+01
-1.091880622000000045e+01,-3.706901069999999976e+01
-1.091877797999999977e+01,-3.706803433000000325e+01
-1.091873473999999966e+01,-3.706663071999999914e+01
-1.091877125000000071e+01,-3.706601976000000320e+01
-1.091877936000000027e+01,-3.706599614999999659e+01
-1.091877898000000080e+01,-3.706599573999999819e+01
-1.091877889000000046e+01,-3.706599605000000253e+01
-1.091875596000000037e+01,-3.706558016999999694e+01
-1.091872859999999967e+01,-3.706535919000000234e+01
-1.091872309999999935e+01,-3.706527520000000209e+01
-1.091866573999999979e+01,-3.706443644000000148e+01
-1.091868936000000012e+01,-3.706327246000000031e+01
-1.091867498000000047e+01,-3.706237300000000090e+01
-1.091864406000000010e+01,-3.706143354000000301e+01
-1.091864699999999999e+01,-3.706143783000000269e+01
-1.091866298000000057e+01,-3.706087796999999995e+01
-1.091861207000000000e+01,-3.705988788999999883e+01
-1.091857805999999975e+01,-3.705920706999999936e+01
-1.091858788000000047e+01,-3.705911372999999998e+01
-1.091863090999999919e+01,-3.705830147999999724e+01
-1.091863157000000051e+01,-3.705831313000000193e+01
-1.091863440999999924e+01,-3.705826395999999789e+01
-1.091863846000000038e+01,-3.705826411999999692e+01
-1.091861092999999983e+01,-3.705790807000000342e+01
-1.091859215000000027e+01,-3.705734085999999650e+01
-1.091857992000000088e+01,-3.705661755999999940e+01
-1.091857669999999914e+01,-3.705662269999999836e+01
-1.091857721999999953e+01,-3.705662320999999793e+01
-1.091857738000000033e+01,-3.705662335000000240e+01
-1.091858496000000045e+01,-3.705629481999999797e+01
-1.091854286000000052e+01,-3.705551481999999908e+01
-1.091853096000000001e+01,-3.705535792999999956e+01
-1.091856587000000012e+01,-3.705462920000000082e+01
-1.091857339000000060e+01,-3.705441382000000061e+01
-1.091857184000000025e+01,-3.705441345999999925e+01
-1.091853700999999965e+01,-3.705387136000000226e+01
