-1.090954184867325871e+01,-3.705019568123879736e+01
-1.090966475176389139e+01,-3.705021117884718507e+01
-1.091028752434625204e+01,-3.705016260027734631e+01
-1.091082877540940466e+01,-3.705005740317183438e+01
-1.091078031441616147e+01,-3.705002035756029244e+01
-1.091156486932170466e+01,-3.705000870895273835e+01
-1.091249751891636599e+01,-3.705020610037320949e+01
-1.091338155260028842e+01,-3.705021453491165317e+01
-1.091450818487398067e+01,-3.705043561532033181e+01
-1.091525278877030303e+01,-3.705077351592262858e+01
-1.091614772187815952e+01,-3.705058388473355535e+01
-1.091643414911179200e+01,-3.705032179355367106e+01
-1.091682722556474694e+01,-3.705042008673442666e+01
-1.091765104870011349e+01,-3.705039533792264450e+01
-1.091845843828082074e+01,-3.705068825116502751e+01
-1.091890610347615009e+01,-3.705051589811773027e+01
-1.091886425558437779e+01,-3.705069072627616578e+01
-1.091882903087071810e+01,-3.705079999156917836e+01
-1.091897682395576652e+01,-3.705096630621077480e+01
-1.091936699432695157e+01,-3.705099802768903317e+01
-1.091921125205657539e+01,-3.705147593759570412e+01
-1.091933706933022030e+01,-3.705169345703368577e+01
-1.091922555923098237e+01,-3.705168343114394958e+01
-1.091917815718577600e+01,-3.705225357708726364e+01
-1.091916382974894439e+01,-3.705261257998477475e+01
-1.091910556072485505e+01,-3.705263986906489038e+01
-1.091910229555281120e+01,-3.705270451745862914e+01
-1.091901178741710865e+01,-3.705334681518746009e+01
-1.091903344496254569e+01,-3.705431478794186972e+01
-1.091935128050868720e+01,-3.705513553211704902e+01
-1.091916523483110169e+01,-3.705592547429635886e+01
-1.091952714794483370e+01,-3.705713371627935970e+01
-1.091942267253583054e+01,-3.705748076844385253e+01
-1.091929518268024246e+01,-3.705745955318020179e+01
-1.091933574850374633e+01,-3.705837951069133140e+01
-1.091920687208130047e+01,-3.705945379165051179e+01
-1.091922724374144948e+01,-3.706087884625510753e+01
-1.091913040733812856e+01,-3.706118526593436258e+01
-1.091904952611584534e+01,-3.706124592022150210e+01
-1.091912008479317642e+01,-3.706148705199257165e+01
-1.091911979453560733e+01,-3.706149267077018550e+01
-1.091918846333945226e+01,-3.706152195026989205e+01
-1.091917842842880049e+01,-3.706159986173138776e+01
-1.091913936894315107e+01,-3.706153034728274775e+01
-1.091922041740629545e+01,-3.706158519021701636e+01
-1.091931376502423667e+01,-3.706185626979292635e+01
-1.091929932349529508e+01,-3.706256393759039014e+01
-1.091955795687700004e+01,-3.706252208928059133e+01
-1.091950509996786423e+01,-3.706244082087575720e+01
-1.091962353121167162e+01,-3.706237022140842896e+01
-1.091953382444553533e+01,-3.706235422840897797e+01
-1.091963296374007797e+01,-3.706252240050263680e+01
-1.091972495343581429e+01,-3.706261297372527963e+01
-1.091978543132379187e+01,-3.706256112322854079e+01
-1.091985235858560976e+01,-3.706256654230647740e+01
-1.091985446849507824e+01,-3.706271152035193950e+01
-1.091971495498860989e+01,-3.706281704889399009e+01
-1.091968475232812175e+01,-3.706391056114204474e+01
-1.091974011928207311e+01,-3.706494045839929896e+01
-1.091984790759430801e+01,-3.706598960287326605e+01
-1.091973584519100093e+01,-3.706693673794516286e+01
-1.091978764579993566e+01,-3.706685623034128696e+01
-1.091961000124938508e+01,-3.706700306500619746e+01
-1.091961539398941561e+01,-3.706702758159308075e+01
-1.091946736859306277e+01,-3.706701337298633092e+01
-1.091952841092612481e+01,-3.706694059285484855e+01
-1.091962968188735772e+01,-3.706715055695027417e+01
-1.091969242262131878e+01,-3.706794040673588597e+01
-1.091954737583209933e+01,-3.706868492925794101e+01
-1.091954301392786775e+01,-3.706948085272476590e+01
-1.091939421073791472e+01,-3.707039150817982431e+01
-1.091944339124088792e+01,-3.707114833171841184e+01
-1.091931353305285946e+01,-3.707118806114311127e+01
-1.091911214043416756e+01,-3.707177347884320540e+01
-1.091937567297002687e+01,-3.707198405489106818e+01
-1.091937384796018584e+01,-3.707203161669679758e+01
-1.091942626423380602e+01,-3.707202202171747274e+01
-1.091930146497104559e+01,-3.707192052905206481e+01
-1.091946567579009830e+01,-3.707185095506282835e+01
-1.091936939585108135e+01,-3.707170400428184109e+01
-1.091940324064148982e+01,-3.707171977682764918e+01
-1.091961724803526224e+01,-3.707170439507676463e+01
-1.091964404386829024e+01,-3.707162579874827202e+01
-1.091952906427114023e+01,-3.707140808756767569e+01
-1.091975101621988031e+01,-3.707197931226530585e+01
-1.091968022097652913e+01,-3.707244941982196451e+01
-1.091969681749712962e+01,-3.707336284754686062e+01
-1.091958712533849862e+01,-3.707383227799721226e+01
-1.091943695625754351e+01,-3.707370024963847754e+01
-1.091922108359364252e+01,-3.707372551412850470e+01
-1.091924601767001057e+01,-3.707409383732070296e+01
-1.091927425337602209e+01,-3.707500053101406223e+01
-1.091941402824639873e+01,-3.707545086323904115e+01
-1.091965518695479886e+01,-3.707594775126947440e+01
-1.091993903974284486e+01,-3.707596247432270076e+01
-1.091969333285099530e+01,-3.707605544115316576e+01
-1.091980890869412413e+01,-3.707619455021562516e+01
-1.091998688285979924e+01,-3.707676452799344702e+01
-1.091983569321267389e+01,-3.707776237324866031e+01
-1.091978932528958524e+01,-3.707881738701052399e+01
-1.091982521675733153e+01,-3.707984819658505415e+01
-1.092003701124362358e+01,-3.708133278587836656e+01
-1.092003701171845620e+01,-3.708286144034116205e+01
-1.092051014168158574e+01,-3.708408733223768650e+01
-1.092086824009683532e+01,-3.708502935826633973e+01
-1.092113259367043732e+01,-3.708559287747704047e+01
-1.092129212996147380e+01,-3.708608546094185954e+01
-1.092122436428640952e+01,-3.708667884682604665e+01
-1.092116140456987594e+01,-3.708750801239821726e+01
-1.092167546234574260e+01,-3.708791556412138846e+01
-1.092200377932356403e+01,-3.708887599985761341e+01
-1.092241445544477685e+01,-3.709006088796004263e+01
-1.092293307694825444e+01,-3.709102854574561547e+01
-1.092321093768872231e+01,-3.709155113256763059e+01
-1.092361388014434809e+01,-3.709257694481397749e+01
-1.092361315487275952e+01,-3.709397970151805168e+01
-1.092314116340989472e+01,-3.709542227313446716e+01
-1.092257973889084077e+01,-3.709688040285202959e+01
-1.092225477984846371e+01,-3.709765518237106363e+01
-1.092235814545315442e+01,-3.709776001144042823e+01
-1.092216967549599715e+01,-3.709820608045582446e+01
-1.092212691111157952e+01,-3.709954043616757957e+01
-1.092222041650594022e+01,-3.710100048837789188e+01
-1.092197962417100143e+01,-3.710243775572079272e+01
-1.092232797850248005e+01,-3.710319331353549899e+01
-1.092374055914739195e+01,-3.710308604357577877e+01
-1.092449026536016099e+01,-3.710296764511163303e+01
-1.092435085038924392e+01,-3.710306156720087500e+01
