-1.091729666666670084e+01,-3.708725499999999897e+01
-1.091730500000000070e+01,-3.708724333333329781e+01
-1.091733333333329981e+01,-3.708735833333329879e+01
-1.091736000000000040e+01,-3.708738666666670269e+01
-1.091743499999999933e+01,-3.708746333333329659e+01
-1.091742999999999952e+01,-3.708745666666669649e+01
-1.098837499999999956e+01,-3.705229500000000087e+01
-1.098833666666670084e+01,-3.705234500000000253e+01
-1.098823333333329977e+01,-3.705260833333330339e+01
-1.098819833333329932e+01,-3.705255499999999813e+01
-1.098815333333329924e+01,-3.705253333333330090e+01
