-1.098738445348878123e+01,-3.705224838413105459e+01
-1.098743665597770480e+01,-3.705238610690787482e+01
-1.098749684102979707e+01,-3.705234295323920435e+01
-1.098751601103530717e+01,-3.705212330638905627e+01
-1.098756712321273277e+01,-3.705213341779364100e+01
-1.098758213404570050e+01,-3.705214684716352025e+01
-1.098749105627216593e+01,-3.705236595581127546e+01
-1.098767003089468197e+01,-3.705241009738688973e+01
-1.098775715270082820e+01,-3.705243557246839003e+01
-1.098793011953154242e+01,-3.705267076488271272e+01
-1.098789740248277802e+01,-3.705265823718449525e+01
-1.098789864470994715e+01,-3.705270887954792158e+01
-1.098787118313527067e+01,-3.705268665598983802e+01
-1.098777468849107031e+01,-3.705279052221808200e+01
-1.098769036647824926e+01,-3.705280073071647706e+01
-1.098758498575301701e+01,-3.705274176475537473e+01
-1.098747335113731971e+01,-3.705273950601885957e+01
-1.098741231787443340e+01,-3.705257709146533784e+01
-1.098739563419812981e+01,-3.705268388028785154e+01
-1.098724383395945203e+01,-3.705289475464534377e+01
-1.098724233964377284e+01,-3.705306476877419186e+01
-1.098728917189180443e+01,-3.705302058512411634e+01
-1.098724326655452899e+01,-3.705312146040033383e+01
-1.098734610401982614e+01,-3.705324987188421915e+01
-1.098732847682208735e+01,-3.705322663440766462e+01
-1.098583065858633923e+01,-3.705296349431493752e+01
-1.098507792651187565e+01,-3.705316114206537037e+01
-1.098402990210550811e+01,-3.705343777177748166e+01
-1.098038061742584937e+01,-3.706465380746732308e+01
-1.097941044247110298e+01,-3.706637078071388203e+01
-1.097875281666175873e+01,-3.706754817011469072e+01
-1.097357058549428110e+01,-3.707923712721004961e+01
-1.096958886927646937e+01,-3.708314991179150155e+01
-1.096638493267774805e+01,-3.708125332179750444e+01
-1.096583924549335265e+01,-3.708177509797934590e+01
-1.096581463941294565e+01,-3.708108808185215111e+01
-1.096549515445153311e+01,-3.708060718679836043e+01
-1.096167118136541596e+01,-3.707784855158956105e+01
-1.096148103149844388e+01,-3.707784346169464129e+01
-1.096148060178160044e+01,-3.707795654034917732e+01
-1.096075085356196510e+01,-3.707814946853273597e+01
-1.095995541563339160e+01,-3.707822031063375334e+01
-1.095874517707851403e+01,-3.707810937092194337e+01
-1.095723006627083862e+01,-3.707809646361467770e+01
-1.095552569646544327e+01,-3.707797622798359782e+01
-1.095427158595932760e+01,-3.707792057770873839e+01
-1.095381597629655168e+01,-3.707788766004350833e+01
-1.095377770054077970e+01,-3.707794636532491239e+01
-1.095354600124938926e+01,-3.707787960452748877e+01
-1.095277073572030169e+01,-3.707767281801006476e+01
-1.095214422299866897e+01,-3.707725198224744645e+01
-1.095179844997313978e+01,-3.707724088813896657e+01
-1.095191689040463778e+01,-3.707711250134880032e+01
-1.095161828080125233e+01,-3.707699792239124292e+01
-1.095081385894969372e+01,-3.707688001741173878e+01
-1.095006548379421574e+01,-3.707663941348791781e+01
-1.094954516927093735e+01,-3.707651073277857279e+01
-1.094970625041384338e+01,-3.707658041597967014e+01
-1.094958509120643875e+01,-3.707658233414861826e+01
-1.094902152090405067e+01,-3.707636978824920249e+01
-1.094860971858594922e+01,-3.707596827053635735e+01
-1.094829700054655142e+01,-3.707516324052008372e+01
-1.094815134118907807e+01,-3.707531832399683935e+01
-1.094908889977303268e+01,-3.707580225328408829e+01
-1.094964844144840477e+01,-3.707622092446523254e+01
-1.094988350031959712e+01,-3.707644165384754587e+01
-1.094980679924545264e+01,-3.707642786181394712e+01
-1.094968612295195953e+01,-3.707627974008786254e+01
-1.094797640429152707e+01,-3.707471656807126692e+01
-1.092525220802026809e+01,-3.708271030664615608e+01
-1.092464006589468895e+01,-3.708296782321794183e+01
-1.092376735968374923e+01,-3.708311403383048344e+01
-1.091534875863846743e+01,-3.709057367682417095e+01
-1.091492258242708857e+01,-3.709092299770319556e+01
-1.091468555443784538e+01,-3.709090691170410281e+01
-1.091463756696538390e+01,-3.709088311245685787e+01
-1.091462168212620831e+01,-3.709074771694859152e+01
-1.091477389128706577e+01,-3.709066219208316539e+01
-1.091462337538953875e+01,-3.709073723439472303e+01
-1.091452107402587046e+01,-3.709091650504587534e+01
-1.091452559105122511e+01,-3.709101404517600997e+01
-1.091454335823927835e+01,-3.709091064194058873e+01
-1.091449391671263491e+01,-3.709113617852525380e+01
-1.091443093293101185e+01,-3.709117096658204105e+01
-1.091445007978621540e+01,-3.709147550096299284e+01
-1.091537548553399084e+01,-3.709159866272224804e+01
-1.091623652050413185e+01,-3.709108347847564602e+01
-1.091661632878060395e+01,-3.709090164677500212e+01
