-1.095880116721074238e+01,-3.704655521888672354e+01
-1.095943478327990483e+01,-3.704534882753568326e+01
-1.096085649286686525e+01,-3.704520594521656562e+01
-1.096234068089851377e+01,-3.704469721805405413e+01
-1.096410934307590423e+01,-3.704424046880606625e+01
-1.096504773284685719e+01,-3.704421426007299090e+01
-1.096664100238652217e+01,-3.704472224224836907e+01
-1.096725779186758487e+01,-3.704490064063912769e+01
-1.096728787277897332e+01,-3.704490765110514161e+01
-1.096742921918148639e+01,-3.704544701231198900e+01
-1.096739780169616552e+01,-3.704568586151136600e+01
-1.096740986803859563e+01,-3.704602063745470275e+01
-1.096716783381066840e+01,-3.704627742073192564e+01
-1.096772227132897548e+01,-3.704633783290427118e+01
-1.096873923994266598e+01,-3.704671373623484243e+01
-1.096971684152937954e+01,-3.704690953650707286e+01
-1.097042003672650523e+01,-3.704718674401495804e+01
-1.097086435960133066e+01,-3.704739855409340521e+01
-1.097164722419443450e+01,-3.704757820514830513e+01
-1.097175069945536308e+01,-3.704742755153721845e+01
-1.097231469252483116e+01,-3.704748573013022650e+01
-1.097290407792258016e+01,-3.704773676556406770e+01
-1.097346713827840325e+01,-3.704786217653784774e+01
-1.097369635656417941e+01,-3.704796172862788950e+01
-1.097450799058985638e+01,-3.704811892857410527e+01
-1.097589522153664809e+01,-3.704849186329998645e+01
-1.097601443765307572e+01,-3.704856118981024338e+01
-1.097613441000089374e+01,-3.704860003954475900e+01
