-1.092878029999999967e+01,-3.706646479999999855e+01
-1.092869529999999934e+01,-3.706673959999999823e+01
-1.092858359999999962e+01,-3.706699830000000162e+01
-1.092819259999999915e+01,-3.706778330000000210e+01
-1.092812170000000016e+01,-3.706866990000000328e+01
-1.092786620000000042e+01,-3.706965189999999666e+01
-1.092728160000000059e+01,-3.707102669999999733e+01
-1.092712279999999936e+01,-3.707122100000000131e+01
-1.092721079999999922e+01,-3.707114969999999943e+01
-1.092756559999999943e+01,-3.707192260000000061e+01
-1.092828779999999966e+01,-3.707192560000000014e+01
-1.092870090000000083e+01,-3.707205309999999798e+01
-1.092819569999999985e+01,-3.707231360000000109e+01
-1.092589970000000044e+01,-3.707518079999999827e+01
-1.092571610000000071e+01,-3.707515409999999889e+01
-1.092541839999999986e+01,-3.707602700000000340e+01
-1.092541740000000061e+01,-3.707602690000000223e+01
-1.092541770000000056e+01,-3.707602680000000106e+01
-1.092543500000000023e+01,-3.707612910000000284e+01
-1.092794710000000080e+01,-3.707719529999999963e+01
-1.097646600000000028e+01,-3.706390700000000038e+01
-1.092852159999999984e+01,-3.708169250000000261e+01
-1.093033199999999994e+01,-3.708040989999999937e+01
-1.091853710000000000e+01,-3.709220530000000338e+01
-1.091414980000000057e+01,-3.708719669999999979e+01
-1.091333919999999935e+01,-3.708701109999999801e+01
-1.091387959999999957e+01,-3.708713480000000118e+01
-1.091441999999999979e+01,-3.708725859999999841e+01
-1.091480540000000055e+01,-3.708455649999999792e+01
-1.091333919999999935e+01,-3.708701109999999801e+01
-1.092093039999999959e+01,-3.708435180000000031e+01
-1.091886110000000087e+01,-3.708559249999999707e+01
-1.091474030000000006e+01,-3.708782450000000352e+01
-1.091894040000000032e+01,-3.708536200000000349e+01
-1.091474030000000006e+01,-3.708782409999999885e+01
-1.092121299999999984e+01,-3.708491089999999701e+01
-1.092329729999999977e+01,-3.708408709999999786e+01
-1.092207370000000033e+01,-3.708141690000000068e+01
-1.092803089999999955e+01,-3.708355770000000007e+01
-1.092207370000000033e+01,-3.708141690000000068e+01
-1.092529769999999978e+01,-3.708155469999999809e+01
-1.092827630000000028e+01,-3.708262510000000134e+01
-1.092346090000000025e+01,-3.708346540000000147e+01
-1.092460329999999935e+01,-3.708348850000000141e+01
-1.092383760000000059e+01,-3.708421080000000103e+01
-1.092149560000000008e+01,-3.708547000000000082e+01
-1.092803089999999955e+01,-3.708355770000000007e+01
-1.092253280000000082e+01,-3.709479120000000307e+01
-1.092827630000000028e+01,-3.708262510000000134e+01
-1.092000499999999974e+01,-3.709129659999999973e+01
-1.091093479999999971e+01,-3.709979880000000207e+01
-1.092225649999999959e+01,-3.709931100000000015e+01
