-1.098596847234158069e+01,-3.705308117719501837e+01
-1.098613213284671808e+01,-3.705313195669605619e+01
-1.098610292265096255e+01,-3.705316657013424475e+01
-1.098609012912758764e+01,-3.705307297875685180e+01
-1.098610079618077151e+01,-3.705320847852796362e+01
-1.098617489226953481e+01,-3.705314619839814583e+01
-1.098607064512746412e+01,-3.705320342911670650e+01
-1.098608604107051256e+01,-3.705315409203712562e+01
-1.098590497933451360e+01,-3.705326206315928772e+01
-1.098613290119150498e+01,-3.705329173210020599e+01
-1.098635167190096240e+01,-3.705330412339773716e+01
-1.098619985135951538e+01,-3.705330680685349876e+01
-1.098614895248938872e+01,-3.705323055768889873e+01
-1.098606450511638322e+01,-3.705332011022021987e+01
-1.098600481647010518e+01,-3.705327550177364060e+01
-1.098610261173469027e+01,-3.705326148574015832e+01
-1.098616199640387059e+01,-3.705330828994581793e+01
-1.098633052810537514e+01,-3.705340821570772647e+01
-1.098636216175483327e+01,-3.705335570263730460e+01
-1.098627707998930703e+01,-3.705343405618675234e+01
-1.098613169701488523e+01,-3.705351060350367476e+01
-1.098608796866776238e+01,-3.705368799914769085e+01
-1.098597906369773369e+01,-3.705373668089386285e+01
-1.098578079104417249e+01,-3.705380724551677929e+01
-1.098581468600986710e+01,-3.705385302019747229e+01
-1.098424448431752509e+01,-3.705364807339338284e+01
-1.098341155950348025e+01,-3.705400392697826817e+01
-1.098246378128622602e+01,-3.705428114471372680e+01
-1.097900032634406742e+01,-3.706535646903739689e+01
-1.097801186207760260e+01,-3.706702407054611825e+01
-1.097720638269846205e+01,-3.706824411588775092e+01
-1.097191224152143008e+01,-3.707981360715108821e+01
-1.096797559390366850e+01,-3.708358744125165884e+01
-1.096474402032157336e+01,-3.708169424268525205e+01
-1.096423754362951719e+01,-3.708226651933676266e+01
-1.096403890924446678e+01,-3.708165484015807323e+01
-1.096375187396337125e+01,-3.708121145882609682e+01
-1.095988797811079429e+01,-3.707863828808341111e+01
-1.095965449184654439e+01,-3.707863775244137372e+01
-1.095953479737603864e+01,-3.707883128637177350e+01
-1.095890592242538908e+01,-3.707882480496839861e+01
-1.095798092840619198e+01,-3.707876612692631113e+01
-1.095661125855102469e+01,-3.707869863465329985e+01
-1.095510738703449327e+01,-3.707867510922696397e+01
